m18281/700/CCS 	25
m18282/700/CCS 	20
m18283/700/CCS 	18
m18284/700/CCS 	13
m18285/700/CCS 	5
m18286/700/CCS 	0
m18287/700/CCS 	66
m18288/700/CCS 	7
m18289/700/CCS 	17
m18290/700/CCS 	15
m18291/700/CCS 	21
m18292/700/CCS 	14
m18293/700/CCS 	6
m18294/700/CCS 	1
m18295/700/CCS 	8
m18296/700/CCS 	24
m18297/700/CCS 	1
m18298/700/CCS 	8
m18299/700/CCS 	14
m18300/700/CCS 	2
m18301/700/CCS 	50
m18302/700/CCS 	11
m18303/700/CCS 	1
m18304/700/CCS 	30
m18305/700/CCS 	3
m18306/700/CCS 	7
m18307/700/CCS 	2
m18308/700/CCS 	34
m18309/700/CCS 	47
m18310/700/CCS 	0
m18311/700/CCS 	66
m18312/700/CCS 	55
m18313/700/CCS 	34
m18314/700/CCS 	1
m18315/700/CCS 	10
m18316/700/CCS 	1
m18317/700/CCS 	2
m18318/700/CCS 	6
m18319/700/CCS 	3
m18320/700/CCS 	3
m18321/700/CCS 	29
m18322/700/CCS 	7
m18323/700/CCS 	5
m18324/700/CCS 	0
m18325/700/CCS 	57
m18326/700/CCS 	64
m18327/700/CCS 	5
m18328/700/CCS 	16
m18329/700/CCS 	11
m18330/700/CCS 	9
m18331/700/CCS 	0
m18332/700/CCS 	69
m18333/700/CCS 	10
m18334/700/CCS 	11
m18335/700/CCS 	3
m18336/700/CCS 	28
m18337/700/CCS 	9
m18338/700/CCS 	18
m18339/700/CCS 	1
m18340/700/CCS 	23
m18341/700/CCS 	0
m18342/700/CCS 	15
m18343/700/CCS 	27
m18344/700/CCS 	10
m18345/700/CCS 	9
m18346/700/CCS 	5
m18347/700/CCS 	2
m18348/700/CCS 	27
m18349/700/CCS 	6
m18350/700/CCS 	20
m18351/700/CCS 	75
m18352/700/CCS 	15
m18353/700/CCS 	30
m18354/700/CCS 	11
m18355/700/CCS 	49
m18356/700/CCS 	0
m18357/700/CCS 	40
m18358/700/CCS 	73
m18359/700/CCS 	11
m18360/700/CCS 	6
m18361/700/CCS 	8
m18362/700/CCS 	25
m18363/700/CCS 	7
m18364/700/CCS 	0
m18365/700/CCS 	4
m18366/700/CCS 	7
m18367/700/CCS 	5
m18368/700/CCS 	6
m18369/700/CCS 	11
m18370/700/CCS 	21
m18371/700/CCS 	22
m18372/700/CCS 	0
m18373/700/CCS 	22
m18374/700/CCS 	27
m18375/700/CCS 	4
m18376/700/CCS 	15
m18377/700/CCS 	40
m18378/700/CCS 	15
m18379/700/CCS 	8
m18380/700/CCS 	45
m18381/700/CCS 	45
m18382/700/CCS 	4
m18383/700/CCS 	21
m18384/700/CCS 	20
m18385/700/CCS 	5
m18386/700/CCS 	17
m18387/700/CCS 	2
m18388/700/CCS 	1
m18389/700/CCS 	40
m18390/700/CCS 	10
m18391/700/CCS 	11
m18392/700/CCS 	39
m18393/700/CCS 	17
m18394/700/CCS 	6
m18395/700/CCS 	7
m18396/700/CCS 	33
m18397/700/CCS 	52
m18398/700/CCS 	17
m18399/700/CCS 	16
m18400/700/CCS 	13
m18401/700/CCS 	8
m18402/700/CCS 	5
m18403/700/CCS 	9
m18404/700/CCS 	31
m18405/700/CCS 	2
m18406/700/CCS 	46
m18407/700/CCS 	22
m18408/700/CCS 	4
m18409/700/CCS 	20
m18410/700/CCS 	12
m18411/700/CCS 	1
m18412/700/CCS 	23
m18413/700/CCS 	23
m18414/700/CCS 	18
m18415/700/CCS 	1
m18416/700/CCS 	6
m18417/700/CCS 	21
m18418/700/CCS 	12
m18419/700/CCS 	39
m18420/700/CCS 	17
m18421/700/CCS 	7
m18422/700/CCS 	10
m18423/700/CCS 	15
m18424/700/CCS 	54
m18425/700/CCS 	63
m18426/700/CCS 	14
m18427/700/CCS 	19
m18428/700/CCS 	7
m18429/700/CCS 	15
m18430/700/CCS 	23
m18431/700/CCS 	32
m18432/700/CCS 	5
m18433/700/CCS 	35
m18434/700/CCS 	1
m18435/700/CCS 	67
m18436/700/CCS 	7
m18437/700/CCS 	3
m18438/700/CCS 	1
m18439/700/CCS 	11
m18440/700/CCS 	0
m18441/700/CCS 	4
m18442/700/CCS 	13
m18443/700/CCS 	16
m18444/700/CCS 	73
m18445/700/CCS 	2
m18446/700/CCS 	65
m18447/700/CCS 	13
m18448/700/CCS 	13
m18449/700/CCS 	21
m18450/700/CCS 	7
m18451/700/CCS 	1
m18452/700/CCS 	14
m18453/700/CCS 	19
m18454/700/CCS 	21
m18455/700/CCS 	12
m18456/700/CCS 	0
m18457/700/CCS 	76
m18458/700/CCS 	16
m18459/700/CCS 	4
m18460/700/CCS 	9
m18461/700/CCS 	7
m18462/700/CCS 	7
m18463/700/CCS 	18
m18464/700/CCS 	11
m18465/700/CCS 	7
m18466/700/CCS 	28
m18467/700/CCS 	38
m18468/700/CCS 	3
m18469/700/CCS 	5
m18470/700/CCS 	41
m18471/700/CCS 	23
m18472/700/CCS 	36
m18473/700/CCS 	54
m18474/700/CCS 	6
m18475/700/CCS 	48
m18476/700/CCS 	25
m18477/700/CCS 	39
m18478/700/CCS 	4
m18479/700/CCS 	13
m18480/700/CCS 	10
m18481/700/CCS 	15
m18482/700/CCS 	10
m18483/700/CCS 	21
m18484/700/CCS 	10
m18485/700/CCS 	58
m18486/700/CCS 	74
m18487/700/CCS 	4
m18488/700/CCS 	10
m18489/700/CCS 	33
m18490/700/CCS 	2
m18491/700/CCS 	21
m18492/700/CCS 	41
m18493/700/CCS 	11
m18494/700/CCS 	19
m18495/700/CCS 	9
m18496/700/CCS 	12
m18497/700/CCS 	45
m18498/700/CCS 	16
m18499/700/CCS 	1
m18500/700/CCS 	5
m18501/700/CCS 	33
m18502/700/CCS 	13
m18503/700/CCS 	2
m18504/700/CCS 	1
m18505/700/CCS 	27
m18506/700/CCS 	1
m18507/700/CCS 	25
m18508/700/CCS 	11
m18509/700/CCS 	29
m18510/700/CCS 	8
m18511/700/CCS 	4
m18512/700/CCS 	4
m18513/700/CCS 	66
m18514/700/CCS 	11
m18515/700/CCS 	70
m18516/700/CCS 	5
m18517/700/CCS 	9
m18518/700/CCS 	30
m18519/700/CCS 	0
m18520/700/CCS 	11
m18521/700/CCS 	9
m18522/700/CCS 	24
m18523/700/CCS 	36
m18524/700/CCS 	15
m18525/700/CCS 	53
m18526/700/CCS 	4
m18527/700/CCS 	1
m18528/700/CCS 	92
m18529/700/CCS 	13
m18530/700/CCS 	53
m18531/700/CCS 	0
m18532/700/CCS 	2
m18533/700/CCS 	32
m18534/700/CCS 	4
m18535/700/CCS 	2
m18536/700/CCS 	8
m18537/700/CCS 	10
m18538/700/CCS 	89
m18539/700/CCS 	8
m18540/700/CCS 	13
m18541/700/CCS 	17
m18542/700/CCS 	21
m18543/700/CCS 	8
m18544/700/CCS 	15
m18545/700/CCS 	21
m18546/700/CCS 	8
m18547/700/CCS 	9
m18548/700/CCS 	8
m18549/700/CCS 	8
m18550/700/CCS 	21
m18551/700/CCS 	22
m18552/700/CCS 	23
m18553/700/CCS 	4
m18554/700/CCS 	25
m18555/700/CCS 	12
m18556/700/CCS 	8
m18557/700/CCS 	5
m18558/700/CCS 	58
m18559/700/CCS 	2
m18560/700/CCS 	1
m18561/700/CCS 	3
m18562/700/CCS 	6
m18563/700/CCS 	50
m18564/700/CCS 	10
m18565/700/CCS 	16
m18566/700/CCS 	29
m18567/700/CCS 	14
m18568/700/CCS 	35
m18569/700/CCS 	20
m18570/700/CCS 	24
m18571/700/CCS 	15
m18572/700/CCS 	4
m18573/700/CCS 	16
m18574/700/CCS 	19
m18575/700/CCS 	0
m18576/700/CCS 	7
m18577/700/CCS 	12
m18578/700/CCS 	6
m18579/700/CCS 	92
m18580/700/CCS 	1
m18581/700/CCS 	65
m18582/700/CCS 	14
m18583/700/CCS 	1
m18584/700/CCS 	3
m18585/700/CCS 	9
m18586/700/CCS 	38
m18587/700/CCS 	58
m18588/700/CCS 	20
m18589/700/CCS 	1
m18590/700/CCS 	1
m18591/700/CCS 	26
m18592/700/CCS 	20
m18593/700/CCS 	10
m18594/700/CCS 	3
m18595/700/CCS 	35
m18596/700/CCS 	19
m18597/700/CCS 	26
m18598/700/CCS 	8
m18599/700/CCS 	41
m18600/700/CCS 	5
m18601/700/CCS 	44
m18602/700/CCS 	17
m18603/700/CCS 	6
m18604/700/CCS 	30
m18605/700/CCS 	32
m18606/700/CCS 	32
m18607/700/CCS 	25
m18608/700/CCS 	15
m18609/700/CCS 	19
m18610/700/CCS 	16
m18611/700/CCS 	4
m18612/700/CCS 	20
m18613/700/CCS 	51
m18614/700/CCS 	44
m18615/700/CCS 	10
m18616/700/CCS 	1
m18617/700/CCS 	3
m18618/700/CCS 	27
m18619/700/CCS 	19
m18620/700/CCS 	22
m18621/700/CCS 	38
m18622/700/CCS 	42
m18623/700/CCS 	17
m18624/700/CCS 	21
m18625/700/CCS 	12
m18626/700/CCS 	4
m18627/700/CCS 	6
m18628/700/CCS 	7
m18629/700/CCS 	3
m18630/700/CCS 	0
m18631/700/CCS 	13
m18632/700/CCS 	0
m18633/700/CCS 	4
m18634/700/CCS 	5
m18635/700/CCS 	16
m18636/700/CCS 	15
m18637/700/CCS 	7
m18638/700/CCS 	1
m18639/700/CCS 	33
m18640/700/CCS 	14
m18641/700/CCS 	8
m18642/700/CCS 	5
m18643/700/CCS 	21
m18644/700/CCS 	18
m18645/700/CCS 	26
m18646/700/CCS 	0
m18647/700/CCS 	2
m18648/700/CCS 	1
m18649/700/CCS 	80
m18650/700/CCS 	16
m18651/700/CCS 	15
m18652/700/CCS 	12
m18653/700/CCS 	35
m18654/700/CCS 	61
m18655/700/CCS 	0
m18656/700/CCS 	8
m18657/700/CCS 	11
m18658/700/CCS 	0
m18659/700/CCS 	0
m18660/700/CCS 	41
m18661/700/CCS 	3
m18662/700/CCS 	6
m18663/700/CCS 	62
m18664/700/CCS 	17
m18665/700/CCS 	5
m18666/700/CCS 	15
m18667/700/CCS 	9
m18668/700/CCS 	16
m18669/700/CCS 	2
m18670/700/CCS 	1
m18671/700/CCS 	6
m18672/700/CCS 	22
m18673/700/CCS 	4
m18674/700/CCS 	93
m18675/700/CCS 	5
m18676/700/CCS 	10
m18677/700/CCS 	16
m18678/700/CCS 	15
m18679/700/CCS 	23
m18680/700/CCS 	36
m18681/700/CCS 	5
m18682/700/CCS 	18
m18683/700/CCS 	7
m18684/700/CCS 	0
m18685/700/CCS 	17
m18686/700/CCS 	30
m18687/700/CCS 	0
m18688/700/CCS 	84
m18689/700/CCS 	6
m18690/700/CCS 	0
m18691/700/CCS 	47
m18692/700/CCS 	4
m18693/700/CCS 	18
m18694/700/CCS 	64
m18695/700/CCS 	20
m18696/700/CCS 	4
m18697/700/CCS 	4
m18698/700/CCS 	39
m18699/700/CCS 	17
m18700/700/CCS 	6
m18701/700/CCS 	20
m18702/700/CCS 	17
m18703/700/CCS 	12
m18704/700/CCS 	13
m18705/700/CCS 	26
m18706/700/CCS 	5
m18707/700/CCS 	0
m18708/700/CCS 	1
m18709/700/CCS 	43
m18710/700/CCS 	1
m18711/700/CCS 	20
m18712/700/CCS 	4
m18713/700/CCS 	13
m18714/700/CCS 	7
m18715/700/CCS 	22
m18716/700/CCS 	19
m18717/700/CCS 	15
m18718/700/CCS 	14
m18719/700/CCS 	2
m18720/700/CCS 	1
m18721/700/CCS 	71
m18722/700/CCS 	0
m18723/700/CCS 	15
m18724/700/CCS 	2
m18725/700/CCS 	15
m18726/700/CCS 	26
m18727/700/CCS 	5
m18728/700/CCS 	58
m18729/700/CCS 	20
m18730/700/CCS 	3
m18731/700/CCS 	18
m18732/700/CCS 	60
m18733/700/CCS 	1
m18734/700/CCS 	10
m18735/700/CCS 	27
m18736/700/CCS 	23
m18737/700/CCS 	5
m18738/700/CCS 	5
m18739/700/CCS 	9
m18740/700/CCS 	19
m18741/700/CCS 	19
m18742/700/CCS 	15
m18743/700/CCS 	20
m18744/700/CCS 	8
m18745/700/CCS 	14
m18746/700/CCS 	35
m18747/700/CCS 	4
m18748/700/CCS 	1
m18749/700/CCS 	10
m18750/700/CCS 	26
m18751/700/CCS 	10
m18752/700/CCS 	2
m18753/700/CCS 	2
m18754/700/CCS 	12
m18755/700/CCS 	6
m18756/700/CCS 	25
m18757/700/CCS 	2
m18758/700/CCS 	2
m18759/700/CCS 	90
m18760/700/CCS 	14
m18761/700/CCS 	54
m18762/700/CCS 	11
m18763/700/CCS 	15
m18764/700/CCS 	20
m18765/700/CCS 	21
m18766/700/CCS 	7
m18767/700/CCS 	6
m18768/700/CCS 	3
m18769/700/CCS 	1
m18770/700/CCS 	2
m18771/700/CCS 	20
m18772/700/CCS 	12
m18773/700/CCS 	2
m18774/700/CCS 	24
m18775/700/CCS 	19
m18776/700/CCS 	1
m18777/700/CCS 	2
m18778/700/CCS 	23
m18779/700/CCS 	4
m18780/700/CCS 	28
m18781/700/CCS 	67
m18782/700/CCS 	13
m18783/700/CCS 	4
m18784/700/CCS 	23
m18785/700/CCS 	17
m18786/700/CCS 	1
m18787/700/CCS 	25
m18788/700/CCS 	0
m18789/700/CCS 	5
m18790/700/CCS 	52
m18791/700/CCS 	2
m18792/700/CCS 	42
m18793/700/CCS 	7
m18794/700/CCS 	14
m18795/700/CCS 	1
m18796/700/CCS 	5
m18797/700/CCS 	7
m18798/700/CCS 	34
m18799/700/CCS 	5
m18800/700/CCS 	21
m18801/700/CCS 	3
m18802/700/CCS 	63
m18803/700/CCS 	12
m18804/700/CCS 	5
m18805/700/CCS 	79
m18806/700/CCS 	6
m18807/700/CCS 	35
m18808/700/CCS 	5
m18809/700/CCS 	8
m18810/700/CCS 	4
m18811/700/CCS 	37
m18812/700/CCS 	40
m18813/700/CCS 	8
m18814/700/CCS 	15
m18815/700/CCS 	10
m18816/700/CCS 	4
m18817/700/CCS 	1
m18818/700/CCS 	0
m18819/700/CCS 	26
m18820/700/CCS 	2
m18821/700/CCS 	0
m18822/700/CCS 	2
m18823/700/CCS 	9
m18824/700/CCS 	11
m18825/700/CCS 	0
m18826/700/CCS 	5
m18827/700/CCS 	7
m18828/700/CCS 	64
m18829/700/CCS 	1
m18830/700/CCS 	14
m18831/700/CCS 	19
m18832/700/CCS 	1
m18833/700/CCS 	12
m18834/700/CCS 	63
m18835/700/CCS 	52
m18836/700/CCS 	10
m18837/700/CCS 	9
m18838/700/CCS 	10
m18839/700/CCS 	3
m18840/700/CCS 	22
m18841/700/CCS 	19
m18842/700/CCS 	19
m18843/700/CCS 	18
m18844/700/CCS 	12
m18845/700/CCS 	10
m18846/700/CCS 	11
m18847/700/CCS 	0
m18848/700/CCS 	12
m18849/700/CCS 	16
m18850/700/CCS 	62
m18851/700/CCS 	50
m18852/700/CCS 	98
m18853/700/CCS 	1
m18854/700/CCS 	2
m18855/700/CCS 	4
m18856/700/CCS 	13
m18857/700/CCS 	1
m18858/700/CCS 	10
m18859/700/CCS 	16
m18860/700/CCS 	9
m18861/700/CCS 	3
m18862/700/CCS 	66
m18863/700/CCS 	9
m18864/700/CCS 	10
m18865/700/CCS 	35
m18866/700/CCS 	1
m18867/700/CCS 	5
m18868/700/CCS 	44
m18869/700/CCS 	0
m18870/700/CCS 	62
m18871/700/CCS 	36
m18872/700/CCS 	10
m18873/700/CCS 	25
m18874/700/CCS 	80
m18875/700/CCS 	25
m18876/700/CCS 	8
m18877/700/CCS 	3
m18878/700/CCS 	24
m18879/700/CCS 	4
m18880/700/CCS 	53
m18881/700/CCS 	5
m18882/700/CCS 	26
m18883/700/CCS 	22
m18884/700/CCS 	21
m18885/700/CCS 	10
m18886/700/CCS 	19
m18887/700/CCS 	7
m18888/700/CCS 	3
m18889/700/CCS 	23
m18890/700/CCS 	21
m18891/700/CCS 	3
m18892/700/CCS 	13
m18893/700/CCS 	7
m18894/700/CCS 	15
m18895/700/CCS 	29
m18896/700/CCS 	0
m18897/700/CCS 	29
m18898/700/CCS 	26
m18899/700/CCS 	8
m18900/700/CCS 	25
m18901/700/CCS 	8
m18902/700/CCS 	35
m18903/700/CCS 	33
m18904/700/CCS 	13
m18905/700/CCS 	7
m18906/700/CCS 	4
m18907/700/CCS 	9
m18908/700/CCS 	19
m18909/700/CCS 	9
m18910/700/CCS 	3
m18911/700/CCS 	11
m18912/700/CCS 	1
m18913/700/CCS 	28
m18914/700/CCS 	21
m18915/700/CCS 	4
m18916/700/CCS 	8
m18917/700/CCS 	25
m18918/700/CCS 	1
m18919/700/CCS 	44
m18920/700/CCS 	2
m18921/700/CCS 	2
m18922/700/CCS 	86
m18923/700/CCS 	3
m18924/700/CCS 	0
m18925/700/CCS 	3
m18926/700/CCS 	18
m18927/700/CCS 	5
m18928/700/CCS 	0
m18929/700/CCS 	11
m18930/700/CCS 	9
m18931/700/CCS 	33
m18932/700/CCS 	14
m18933/700/CCS 	29
m18934/700/CCS 	0
m18935/700/CCS 	72
m18936/700/CCS 	15
m18937/700/CCS 	18
m18938/700/CCS 	1
m18939/700/CCS 	8
m18940/700/CCS 	45
m18941/700/CCS 	10
m18942/700/CCS 	36
m18943/700/CCS 	5
m18944/700/CCS 	3
m18945/700/CCS 	26
m18946/700/CCS 	5
m18947/700/CCS 	71
m18948/700/CCS 	18
m18949/700/CCS 	13
m18950/700/CCS 	6
m18951/700/CCS 	21
m18952/700/CCS 	0
m18953/700/CCS 	54
m18954/700/CCS 	45
m18955/700/CCS 	15
m18956/700/CCS 	64
m18957/700/CCS 	19
m18958/700/CCS 	55
m18959/700/CCS 	98
m18960/700/CCS 	11
m18961/700/CCS 	3
m18962/700/CCS 	0
m18963/700/CCS 	24
m18964/700/CCS 	94
m18965/700/CCS 	0
m18966/700/CCS 	11
m18967/700/CCS 	79
m18968/700/CCS 	14
m18969/700/CCS 	5
m18970/700/CCS 	15
m18971/700/CCS 	34
m18972/700/CCS 	20
m18973/700/CCS 	2
m18974/700/CCS 	23
m18975/700/CCS 	18
m18976/700/CCS 	26
m18977/700/CCS 	11
m18978/700/CCS 	0
m18979/700/CCS 	34
m18980/700/CCS 	6
m18981/700/CCS 	14
m18982/700/CCS 	41
m18983/700/CCS 	69
m18984/700/CCS 	15
m18985/700/CCS 	22
m18986/700/CCS 	15
m18987/700/CCS 	18
m18988/700/CCS 	0
m18989/700/CCS 	2
m18990/700/CCS 	18
m18991/700/CCS 	2
m18992/700/CCS 	18
m18993/700/CCS 	43
m18994/700/CCS 	7
m18995/700/CCS 	11
m18996/700/CCS 	20
m18997/700/CCS 	30
m18998/700/CCS 	10
m18999/700/CCS 	0
m19000/700/CCS 	10
m19001/700/CCS 	5
m19002/700/CCS 	18
m19003/700/CCS 	37
m19004/700/CCS 	4
m19005/700/CCS 	1
m19006/700/CCS 	62
m19007/700/CCS 	6
m19008/700/CCS 	6
m19009/700/CCS 	3
m19010/700/CCS 	2
m19011/700/CCS 	8
m19012/700/CCS 	3
m19013/700/CCS 	10
m19014/700/CCS 	13
m19015/700/CCS 	12
m19016/700/CCS 	6
m19017/700/CCS 	7
m19018/700/CCS 	11
m19019/700/CCS 	8
m19020/700/CCS 	27
m19021/700/CCS 	16
m19022/700/CCS 	8
m19023/700/CCS 	76
m19024/700/CCS 	8
m19025/700/CCS 	69
m19026/700/CCS 	17
m19027/700/CCS 	15
m19028/700/CCS 	26
m19029/700/CCS 	8
m19030/700/CCS 	33
m19031/700/CCS 	10
m19032/700/CCS 	15
m19033/700/CCS 	57
m19034/700/CCS 	9
m19035/700/CCS 	45
m19036/700/CCS 	16
m19037/700/CCS 	37
m19038/700/CCS 	4
m19039/700/CCS 	0
m19040/700/CCS 	14
m19041/700/CCS 	2
m19042/700/CCS 	40
m19043/700/CCS 	19
m19044/700/CCS 	16
m19045/700/CCS 	9
m19046/700/CCS 	34
m19047/700/CCS 	20
m19048/700/CCS 	4
m19049/700/CCS 	1
m19050/700/CCS 	12
m19051/700/CCS 	32
m19052/700/CCS 	2
m19053/700/CCS 	26
m19054/700/CCS 	3
m19055/700/CCS 	16
m19056/700/CCS 	15
m19057/700/CCS 	0
m19058/700/CCS 	63
m19059/700/CCS 	14
m19060/700/CCS 	80
m19061/700/CCS 	7
m19062/700/CCS 	27
m19063/700/CCS 	6
m19064/700/CCS 	34
m19065/700/CCS 	3
m19066/700/CCS 	4
m19067/700/CCS 	0
m19068/700/CCS 	72
m19069/700/CCS 	14
m19070/700/CCS 	6
m19071/700/CCS 	18
m19072/700/CCS 	52
m19073/700/CCS 	37
m19074/700/CCS 	76
m19075/700/CCS 	47
m19076/700/CCS 	11
m19077/700/CCS 	24
m19078/700/CCS 	3
m19079/700/CCS 	31
m19080/700/CCS 	1
m19081/700/CCS 	15
m19082/700/CCS 	4
m19083/700/CCS 	5
m19084/700/CCS 	1
m19085/700/CCS 	35
m19086/700/CCS 	1
m19087/700/CCS 	91
m19088/700/CCS 	15
m19089/700/CCS 	1
m19090/700/CCS 	25
m19091/700/CCS 	27
m19092/700/CCS 	14
m19093/700/CCS 	5
m19094/700/CCS 	4
m19095/700/CCS 	33
m19096/700/CCS 	27
m19097/700/CCS 	8
m19098/700/CCS 	11
m19099/700/CCS 	0
m19100/700/CCS 	68
m19101/700/CCS 	11
m19102/700/CCS 	3
m19103/700/CCS 	7
m19104/700/CCS 	22
m19105/700/CCS 	20
m19106/700/CCS 	69
m19107/700/CCS 	44
m19108/700/CCS 	0
m19109/700/CCS 	16
m19110/700/CCS 	21
m19111/700/CCS 	39
m19112/700/CCS 	8
m19113/700/CCS 	16
m19114/700/CCS 	14
m19115/700/CCS 	1
m19116/700/CCS 	28
m19117/700/CCS 	22
m19118/700/CCS 	35
m19119/700/CCS 	10
m19120/700/CCS 	18
m19121/700/CCS 	2
m19122/700/CCS 	59
m19123/700/CCS 	19
m19124/700/CCS 	16
m19125/700/CCS 	5
m19126/700/CCS 	0
m19127/700/CCS 	27
m19128/700/CCS 	46
m19129/700/CCS 	1
m19130/700/CCS 	18
m19131/700/CCS 	94
m19132/700/CCS 	2
m19133/700/CCS 	52
m19134/700/CCS 	34
m19135/700/CCS 	85
m19136/700/CCS 	10
m19137/700/CCS 	2
m19138/700/CCS 	0
m19139/700/CCS 	35
m19140/700/CCS 	16
m19141/700/CCS 	2
m19142/700/CCS 	3
m19143/700/CCS 	1
m19144/700/CCS 	2
m19145/700/CCS 	9
m19146/700/CCS 	22
m19147/700/CCS 	0
m19148/700/CCS 	23
m19149/700/CCS 	1
m19150/700/CCS 	7
m19151/700/CCS 	69
m19152/700/CCS 	4
m19153/700/CCS 	4
m19154/700/CCS 	3
m19155/700/CCS 	0
m19156/700/CCS 	2
m19157/700/CCS 	4
m19158/700/CCS 	0
m19159/700/CCS 	56
m19160/700/CCS 	18
m19161/700/CCS 	4
m19162/700/CCS 	0
m19163/700/CCS 	14
m19164/700/CCS 	5
m19165/700/CCS 	16
m19166/700/CCS 	96
m19167/700/CCS 	15
m19168/700/CCS 	5
m19169/700/CCS 	11
m19170/700/CCS 	71
m19171/700/CCS 	3
m19172/700/CCS 	18
m19173/700/CCS 	48
m19174/700/CCS 	19
m19175/700/CCS 	28
m19176/700/CCS 	16
m19177/700/CCS 	2
m19178/700/CCS 	28
m19179/700/CCS 	10
m19180/700/CCS 	15
m19181/700/CCS 	8
m19182/700/CCS 	22
m19183/700/CCS 	16
m19184/700/CCS 	62
m19185/700/CCS 	49
m19186/700/CCS 	13
m19187/700/CCS 	12
m19188/700/CCS 	14
m19189/700/CCS 	5
m19190/700/CCS 	27
m19191/700/CCS 	6
m19192/700/CCS 	29
m19193/700/CCS 	0
m19194/700/CCS 	6
m19195/700/CCS 	0
m19196/700/CCS 	19
m19197/700/CCS 	9
m19198/700/CCS 	11
m19199/700/CCS 	7
m19200/700/CCS 	15
m19201/700/CCS 	5
m19202/700/CCS 	14
m19203/700/CCS 	2
m19204/700/CCS 	35
m19205/700/CCS 	15
m19206/700/CCS 	3
m19207/700/CCS 	10
m19208/700/CCS 	5
m19209/700/CCS 	8
m19210/700/CCS 	16
m19211/700/CCS 	17
m19212/700/CCS 	7
m19213/700/CCS 	5
m19214/700/CCS 	8
m19215/700/CCS 	26
m19216/700/CCS 	12
m19217/700/CCS 	20
m19218/700/CCS 	10
m19219/700/CCS 	13
m19220/700/CCS 	6
m19221/700/CCS 	22
m19222/700/CCS 	5
m19223/700/CCS 	0
m19224/700/CCS 	13
m19225/700/CCS 	11
m19226/700/CCS 	23
m19227/700/CCS 	4
m19228/700/CCS 	0
m19229/700/CCS 	6
m19230/700/CCS 	13
m19231/700/CCS 	3
m19232/700/CCS 	32
m19233/700/CCS 	2
m19234/700/CCS 	2
m19235/700/CCS 	4
m19236/700/CCS 	2
m19237/700/CCS 	0
m19238/700/CCS 	27
m19239/700/CCS 	3
m19240/700/CCS 	6
m19241/700/CCS 	5
m19242/700/CCS 	14
m19243/700/CCS 	37
m19244/700/CCS 	18
m19245/700/CCS 	26
m19246/700/CCS 	51
m19247/700/CCS 	2
m19248/700/CCS 	55
m19249/700/CCS 	20
m19250/700/CCS 	46
m19251/700/CCS 	4
m19252/700/CCS 	3
m19253/700/CCS 	27
m19254/700/CCS 	4
m19255/700/CCS 	5
m19256/700/CCS 	40
m19257/700/CCS 	4
m19258/700/CCS 	0
m19259/700/CCS 	2
m19260/700/CCS 	4
m19261/700/CCS 	2
m19262/700/CCS 	12
m19263/700/CCS 	2
m19264/700/CCS 	27
m19265/700/CCS 	6
m19266/700/CCS 	0
m19267/700/CCS 	85
m19268/700/CCS 	3
m19269/700/CCS 	4
m19270/700/CCS 	2
m19271/700/CCS 	10
m19272/700/CCS 	1
m19273/700/CCS 	13
m19274/700/CCS 	21
m19275/700/CCS 	31
m19276/700/CCS 	25
m19277/700/CCS 	10
m19278/700/CCS 	17
m19279/700/CCS 	2
m19280/700/CCS 	26
m19281/700/CCS 	13
m19282/700/CCS 	3
m19283/700/CCS 	50
m19284/700/CCS 	63
m19285/700/CCS 	6
m19286/700/CCS 	1
m19287/700/CCS 	33
m19288/700/CCS 	4
m19289/700/CCS 	8
m19290/700/CCS 	14
m19291/700/CCS 	2
m19292/700/CCS 	27
m19293/700/CCS 	7
m19294/700/CCS 	6
m19295/700/CCS 	22
m19296/700/CCS 	6
m19297/700/CCS 	0
m19298/700/CCS 	6
m19299/700/CCS 	75
m19300/700/CCS 	33
m19301/700/CCS 	27
m19302/700/CCS 	33
m19303/700/CCS 	13
m19304/700/CCS 	11
m19305/700/CCS 	16
m19306/700/CCS 	22
m19307/700/CCS 	18
m19308/700/CCS 	5
m19309/700/CCS 	12
m19310/700/CCS 	41
m19311/700/CCS 	7
m19312/700/CCS 	24
m19313/700/CCS 	15
m19314/700/CCS 	8
m19315/700/CCS 	26
m19316/700/CCS 	9
m19317/700/CCS 	8
m19318/700/CCS 	0
m19319/700/CCS 	3
m19320/700/CCS 	6
m19321/700/CCS 	16
m19322/700/CCS 	37
m19323/700/CCS 	13
m19324/700/CCS 	13
m19325/700/CCS 	3
m19326/700/CCS 	11
m19327/700/CCS 	24
m19328/700/CCS 	8
m19329/700/CCS 	13
m19330/700/CCS 	4
m19331/700/CCS 	10
m19332/700/CCS 	3
m19333/700/CCS 	27
m19334/700/CCS 	1
m19335/700/CCS 	41
m19336/700/CCS 	24
m19337/700/CCS 	4
m19338/700/CCS 	2
m19339/700/CCS 	53
m19340/700/CCS 	4
m19341/700/CCS 	18
m19342/700/CCS 	1
m19343/700/CCS 	26
m19344/700/CCS 	11
m19345/700/CCS 	18
m19346/700/CCS 	13
m19347/700/CCS 	19
m19348/700/CCS 	8
m19349/700/CCS 	17
m19350/700/CCS 	3
m19351/700/CCS 	14
m19352/700/CCS 	14
m19353/700/CCS 	17
m19354/700/CCS 	78
m19355/700/CCS 	10
m19356/700/CCS 	6
