m18155/700/CCS 	0
m18156/700/CCS 	1
m18157/700/CCS 	15
m18158/700/CCS 	4
m18159/700/CCS 	19
m18160/700/CCS 	67
m18161/700/CCS 	50
m18162/700/CCS 	0
m18163/700/CCS 	3
m18164/700/CCS 	2
m18165/700/CCS 	3
m18166/700/CCS 	1
m18167/700/CCS 	3
m18168/700/CCS 	5
m18169/700/CCS 	45
m18170/700/CCS 	1
m18171/700/CCS 	3
m18172/700/CCS 	2
m18173/700/CCS 	97
m18174/700/CCS 	2
m18175/700/CCS 	3
m18176/700/CCS 	42
m18177/700/CCS 	1
m18178/700/CCS 	3
m18179/700/CCS 	0
m18180/700/CCS 	17
m18181/700/CCS 	11
m18182/700/CCS 	1
m18183/700/CCS 	14
m18184/700/CCS 	0
m18185/700/CCS 	3
m18186/700/CCS 	2
m18187/700/CCS 	40
m18188/700/CCS 	3
m18189/700/CCS 	0
m18190/700/CCS 	0
m18191/700/CCS 	65
m18192/700/CCS 	2
m18193/700/CCS 	18
m18194/700/CCS 	0
m18195/700/CCS 	2
m18196/700/CCS 	1
m18197/700/CCS 	3
m18198/700/CCS 	63
m18199/700/CCS 	0
m18200/700/CCS 	3
m18201/700/CCS 	30
m18202/700/CCS 	7
m18203/700/CCS 	35
m18204/700/CCS 	1
m18205/700/CCS 	3
m18206/700/CCS 	0
m18207/700/CCS 	4
m18208/700/CCS 	1
m18209/700/CCS 	4
m18210/700/CCS 	10
m18211/700/CCS 	2
m18212/700/CCS 	0
m18213/700/CCS 	0
m18214/700/CCS 	49
m18215/700/CCS 	0
m18216/700/CCS 	1
m18217/700/CCS 	7
m18218/700/CCS 	2
m18219/700/CCS 	4
m18220/700/CCS 	3
m18221/700/CCS 	76
m18222/700/CCS 	1
m18223/700/CCS 	2
m18224/700/CCS 	1
m18225/700/CCS 	4
m18226/700/CCS 	2
m18227/700/CCS 	14
m18228/700/CCS 	0
m18229/700/CCS 	75
m18230/700/CCS 	4
m18231/700/CCS 	5
m18232/700/CCS 	0
m18233/700/CCS 	0
m18234/700/CCS 	4
m18235/700/CCS 	2
m18236/700/CCS 	3
m18237/700/CCS 	8
m18238/700/CCS 	1
m18239/700/CCS 	39
m18240/700/CCS 	4
m18241/700/CCS 	7
m18242/700/CCS 	0
m18243/700/CCS 	22
m18244/700/CCS 	0
m18245/700/CCS 	28
m18246/700/CCS 	4
m18247/700/CCS 	3
m18248/700/CCS 	2
m18249/700/CCS 	5
m18250/700/CCS 	1
m18251/700/CCS 	14
m18252/700/CCS 	5
m18253/700/CCS 	0
m18254/700/CCS 	22
m18255/700/CCS 	1
m18256/700/CCS 	5
m18257/700/CCS 	0
m18258/700/CCS 	3
m18259/700/CCS 	1
m18260/700/CCS 	3
m18261/700/CCS 	4
m18262/700/CCS 	2
m18263/700/CCS 	4
m18264/700/CCS 	0
m18265/700/CCS 	1
m18266/700/CCS 	2
m18267/700/CCS 	2
m18268/700/CCS 	0
m18269/700/CCS 	6
m18270/700/CCS 	2
m18271/700/CCS 	7
m18272/700/CCS 	6
m18273/700/CCS 	64
m18274/700/CCS 	2
m18275/700/CCS 	0
m18276/700/CCS 	12
m18277/700/CCS 	0
m18278/700/CCS 	2
m18279/700/CCS 	86
m18280/700/CCS 	0
m18281/700/CCS 	12
m18282/700/CCS 	23
m18283/700/CCS 	39
m18284/700/CCS 	3
m18285/700/CCS 	3
m18286/700/CCS 	95
m18287/700/CCS 	19
m18288/700/CCS 	0
m18289/700/CCS 	8
m18290/700/CCS 	2
m18291/700/CCS 	15
m18292/700/CCS 	5
m18293/700/CCS 	1
m18294/700/CCS 	0
m18295/700/CCS 	4
m18296/700/CCS 	33
m18297/700/CCS 	0
m18298/700/CCS 	0
m18299/700/CCS 	3
m18300/700/CCS 	3
m18301/700/CCS 	0
m18302/700/CCS 	2
m18303/700/CCS 	0
m18304/700/CCS 	4
m18305/700/CCS 	2
m18306/700/CCS 	0
m18307/700/CCS 	3
m18308/700/CCS 	4
m18309/700/CCS 	4
m18310/700/CCS 	82
m18311/700/CCS 	19
m18312/700/CCS 	5
m18313/700/CCS 	4
m18314/700/CCS 	0
m18315/700/CCS 	7
m18316/700/CCS 	0
m18317/700/CCS 	3
m18318/700/CCS 	0
m18319/700/CCS 	2
m18320/700/CCS 	2
m18321/700/CCS 	4
m18322/700/CCS 	0
m18323/700/CCS 	3
m18324/700/CCS 	1
m18325/700/CCS 	2
m18326/700/CCS 	2
m18327/700/CCS 	3
m18328/700/CCS 	6
m18329/700/CCS 	2
m18330/700/CCS 	1
m18331/700/CCS 	1
m18332/700/CCS 	0
m18333/700/CCS 	1
m18334/700/CCS 	86
m18335/700/CCS 	0
m18336/700/CCS 	4
m18337/700/CCS 	1
m18338/700/CCS 	3
m18339/700/CCS 	0
m18340/700/CCS 	7
m18341/700/CCS 	1
m18342/700/CCS 	0
m18343/700/CCS 	13
m18344/700/CCS 	1
m18345/700/CCS 	32
m18346/700/CCS 	3
m18347/700/CCS 	20
m18348/700/CCS 	2
m18349/700/CCS 	1
m18350/700/CCS 	66
m18351/700/CCS 	1
m18352/700/CCS 	2
m18353/700/CCS 	4
m18354/700/CCS 	0
m18355/700/CCS 	5
m18356/700/CCS 	1
m18357/700/CCS 	2
m18358/700/CCS 	3
m18359/700/CCS 	40
m18360/700/CCS 	0
m18361/700/CCS 	4
m18362/700/CCS 	12
m18363/700/CCS 	0
m18364/700/CCS 	4
m18365/700/CCS 	1
m18366/700/CCS 	0
m18367/700/CCS 	3
m18368/700/CCS 	1
m18369/700/CCS 	2
m18370/700/CCS 	2
m18371/700/CCS 	5
m18372/700/CCS 	1
m18373/700/CCS 	5
m18374/700/CCS 	2
m18375/700/CCS 	3
m18376/700/CCS 	55
m18377/700/CCS 	15
m18378/700/CCS 	2
m18379/700/CCS 	4
m18380/700/CCS 	3
m18381/700/CCS 	3
m18382/700/CCS 	3
m18383/700/CCS 	2
m18384/700/CCS 	2
m18385/700/CCS 	3
m18386/700/CCS 	8
m18387/700/CCS 	1
m18388/700/CCS 	36
m18389/700/CCS 	2
m18390/700/CCS 	1
m18391/700/CCS 	0
m18392/700/CCS 	1
m18393/700/CCS 	6
m18394/700/CCS 	1
m18395/700/CCS 	0
m18396/700/CCS 	9
m18397/700/CCS 	11
m18398/700/CCS 	26
m18399/700/CCS 	8
m18400/700/CCS 	4
m18401/700/CCS 	0
m18402/700/CCS 	3
m18403/700/CCS 	0
m18404/700/CCS 	60
m18405/700/CCS 	4
m18406/700/CCS 	5
m18407/700/CCS 	5
m18408/700/CCS 	1
m18409/700/CCS 	13
m18410/700/CCS 	0
m18411/700/CCS 	0
m18412/700/CCS 	7
m18413/700/CCS 	7
m18414/700/CCS 	5
m18415/700/CCS 	0
m18416/700/CCS 	1
m18417/700/CCS 	2
m18418/700/CCS 	1
m18419/700/CCS 	4
m18420/700/CCS 	8
m18421/700/CCS 	0
m18422/700/CCS 	7
m18423/700/CCS 	40
m18424/700/CCS 	6
m18425/700/CCS 	2
m18426/700/CCS 	3
m18427/700/CCS 	2
m18428/700/CCS 	2
m18429/700/CCS 	0
m18430/700/CCS 	7
m18431/700/CCS 	9
m18432/700/CCS 	3
m18433/700/CCS 	0
m18434/700/CCS 	0
m18435/700/CCS 	0
m18436/700/CCS 	2
m18437/700/CCS 	2
m18438/700/CCS 	0
m18439/700/CCS 	0
m18440/700/CCS 	1
m18441/700/CCS 	1
m18442/700/CCS 	4
m18443/700/CCS 	6
m18444/700/CCS 	3
m18445/700/CCS 	3
m18446/700/CCS 	1
m18447/700/CCS 	72
m18448/700/CCS 	4
m18449/700/CCS 	88
m18450/700/CCS 	0
m18451/700/CCS 	0
m18452/700/CCS 	3
m18453/700/CCS 	2
m18454/700/CCS 	19
m18455/700/CCS 	0
m18456/700/CCS 	1
m18457/700/CCS 	3
m18458/700/CCS 	6
m18459/700/CCS 	3
m18460/700/CCS 	79
m18461/700/CCS 	0
m18462/700/CCS 	0
m18463/700/CCS 	5
m18464/700/CCS 	2
m18465/700/CCS 	0
m18466/700/CCS 	4
m18467/700/CCS 	10
m18468/700/CCS 	0
m18469/700/CCS 	72
m18470/700/CCS 	18
m18471/700/CCS 	7
m18472/700/CCS 	2
m18473/700/CCS 	3
m18474/700/CCS 	1
m18475/700/CCS 	0
m18476/700/CCS 	30
m18477/700/CCS 	1
m18478/700/CCS 	3
m18479/700/CCS 	4
m18480/700/CCS 	87
m18481/700/CCS 	0
m18482/700/CCS 	1
m18483/700/CCS 	15
m18484/700/CCS 	1
m18485/700/CCS 	93
m18486/700/CCS 	3
m18487/700/CCS 	3
m18488/700/CCS 	1
m18489/700/CCS 	16
m18490/700/CCS 	3
m18491/700/CCS 	38
m18492/700/CCS 	9
m18493/700/CCS 	0
m18494/700/CCS 	2
m18495/700/CCS 	1
m18496/700/CCS 	0
m18497/700/CCS 	3
m18498/700/CCS 	6
m18499/700/CCS 	0
m18500/700/CCS 	3
m18501/700/CCS 	16
m18502/700/CCS 	4
m18503/700/CCS 	45
m18504/700/CCS 	68
m18505/700/CCS 	13
m18506/700/CCS 	0
m18507/700/CCS 	11
m18508/700/CCS 	0
m18509/700/CCS 	4
m18510/700/CCS 	4
m18511/700/CCS 	3
m18512/700/CCS 	1
m18513/700/CCS 	19
m18514/700/CCS 	2
m18515/700/CCS 	2
m18516/700/CCS 	3
m18517/700/CCS 	1
m18518/700/CCS 	1
m18519/700/CCS 	1
m18520/700/CCS 	0
m18521/700/CCS 	1
m18522/700/CCS 	1
m18523/700/CCS 	2
m18524/700/CCS 	55
m18525/700/CCS 	69
m18526/700/CCS 	3
m18527/700/CCS 	0
m18528/700/CCS 	31
m18529/700/CCS 	4
m18530/700/CCS 	69
m18531/700/CCS 	1
m18532/700/CCS 	3
m18533/700/CCS 	9
m18534/700/CCS 	1
m18535/700/CCS 	3
m18536/700/CCS 	0
m18537/700/CCS 	7
m18538/700/CCS 	2
m18539/700/CCS 	35
m18540/700/CCS 	4
m18541/700/CCS 	1
m18542/700/CCS 	2
m18543/700/CCS 	4
m18544/700/CCS 	2
m18545/700/CCS 	2
m18546/700/CCS 	0
m18547/700/CCS 	1
m18548/700/CCS 	4
m18549/700/CCS 	44
m18550/700/CCS 	19
m18551/700/CCS 	5
m18552/700/CCS 	7
m18553/700/CCS 	1
m18554/700/CCS 	12
m18555/700/CCS 	0
m18556/700/CCS 	4
m18557/700/CCS 	3
m18558/700/CCS 	11
m18559/700/CCS 	3
m18560/700/CCS 	0
m18561/700/CCS 	0
m18562/700/CCS 	1
m18563/700/CCS 	0
m18564/700/CCS 	1
m18565/700/CCS 	75
m18566/700/CCS 	4
m18567/700/CCS 	3
m18568/700/CCS 	0
m18569/700/CCS 	29
m18570/700/CCS 	5
m18571/700/CCS 	2
m18572/700/CCS 	1
m18573/700/CCS 	37
m18574/700/CCS 	2
m18575/700/CCS 	1
m18576/700/CCS 	2
m18577/700/CCS 	0
m18578/700/CCS 	70
m18579/700/CCS 	31
m18580/700/CCS 	0
m18581/700/CCS 	7
m18582/700/CCS 	3
m18583/700/CCS 	11
m18584/700/CCS 	0
m18585/700/CCS 	32
m18586/700/CCS 	10
m18587/700/CCS 	1
m18588/700/CCS 	2
m18589/700/CCS 	0
m18590/700/CCS 	24
m18591/700/CCS 	96
m18592/700/CCS 	19
m18593/700/CCS 	1
m18594/700/CCS 	0
m18595/700/CCS 	0
m18596/700/CCS 	2
m18597/700/CCS 	57
m18598/700/CCS 	0
m18599/700/CCS 	18
m18600/700/CCS 	3
m18601/700/CCS 	1
m18602/700/CCS 	8
m18603/700/CCS 	1
m18604/700/CCS 	4
m18605/700/CCS 	9
m18606/700/CCS 	9
m18607/700/CCS 	12
m18608/700/CCS 	2
m18609/700/CCS 	2
m18610/700/CCS 	6
m18611/700/CCS 	1
m18612/700/CCS 	2
m18613/700/CCS 	1
m18614/700/CCS 	30
m18615/700/CCS 	7
m18616/700/CCS 	0
m18617/700/CCS 	2
m18618/700/CCS 	2
m18619/700/CCS 	2
m18620/700/CCS 	5
m18621/700/CCS 	10
m18622/700/CCS 	22
m18623/700/CCS 	8
m18624/700/CCS 	2
m18625/700/CCS 	0
m18626/700/CCS 	1
m18627/700/CCS 	0
m18628/700/CCS 	0
m18629/700/CCS 	0
m18630/700/CCS 	32
m18631/700/CCS 	4
m18632/700/CCS 	1
m18633/700/CCS 	1
m18634/700/CCS 	3
m18635/700/CCS 	37
m18636/700/CCS 	2
m18637/700/CCS 	0
m18638/700/CCS 	0
m18639/700/CCS 	16
m18640/700/CCS 	3
m18641/700/CCS 	2
m18642/700/CCS 	3
m18643/700/CCS 	2
m18644/700/CCS 	3
m18645/700/CCS 	57
m18646/700/CCS 	1
m18647/700/CCS 	5
m18648/700/CCS 	0
m18649/700/CCS 	2
m18650/700/CCS 	3
m18651/700/CCS 	0
m18652/700/CCS 	61
m18653/700/CCS 	0
m18654/700/CCS 	4
m18655/700/CCS 	1
m18656/700/CCS 	4
m18657/700/CCS 	0
m18658/700/CCS 	58
m18659/700/CCS 	4
m18660/700/CCS 	9
m18661/700/CCS 	2
m18662/700/CCS 	1
m18663/700/CCS 	17
m18664/700/CCS 	8
m18665/700/CCS 	3
m18666/700/CCS 	2
m18667/700/CCS 	1
m18668/700/CCS 	6
m18669/700/CCS 	5
m18670/700/CCS 	0
m18671/700/CCS 	0
m18672/700/CCS 	97
m18673/700/CCS 	1
m18674/700/CCS 	66
m18675/700/CCS 	72
m18676/700/CCS 	7
m18677/700/CCS 	6
m18678/700/CCS 	2
m18679/700/CCS 	7
m18680/700/CCS 	2
m18681/700/CCS 	3
m18682/700/CCS 	5
m18683/700/CCS 	0
m18684/700/CCS 	4
m18685/700/CCS 	8
m18686/700/CCS 	4
m18687/700/CCS 	4
m18688/700/CCS 	4
m18689/700/CCS 	0
m18690/700/CCS 	1
m18691/700/CCS 	4
m18692/700/CCS 	1
m18693/700/CCS 	83
m18694/700/CCS 	2
m18695/700/CCS 	2
m18696/700/CCS 	1
m18697/700/CCS 	1
m18698/700/CCS 	4
m18699/700/CCS 	8
m18700/700/CCS 	1
m18701/700/CCS 	29
m18702/700/CCS 	8
m18703/700/CCS 	0
m18704/700/CCS 	4
m18705/700/CCS 	57
m18706/700/CCS 	48
m18707/700/CCS 	1
m18708/700/CCS 	0
m18709/700/CCS 	0
m18710/700/CCS 	0
m18711/700/CCS 	2
m18712/700/CCS 	3
m18713/700/CCS 	4
m18714/700/CCS 	0
m18715/700/CCS 	5
m18716/700/CCS 	2
m18717/700/CCS 	0
m18718/700/CCS 	3
m18719/700/CCS 	1
m18720/700/CCS 	0
m18721/700/CCS 	10
m18722/700/CCS 	1
m18723/700/CCS 	25
m18724/700/CCS 	4
m18725/700/CCS 	2
m18726/700/CCS 	0
m18727/700/CCS 	3
m18728/700/CCS 	11
m18729/700/CCS 	2
m18730/700/CCS 	0
m18731/700/CCS 	4
m18732/700/CCS 	7
m18733/700/CCS 	0
m18734/700/CCS 	7
m18735/700/CCS 	2
m18736/700/CCS 	7
m18737/700/CCS 	3
m18738/700/CCS 	3
m18739/700/CCS 	79
m18740/700/CCS 	2
m18741/700/CCS 	0
m18742/700/CCS 	0
m18743/700/CCS 	2
m18744/700/CCS 	0
m18745/700/CCS 	3
m18746/700/CCS 	0
m18747/700/CCS 	3
m18748/700/CCS 	0
m18749/700/CCS 	1
m18750/700/CCS 	57
m18751/700/CCS 	1
m18752/700/CCS 	3
m18753/700/CCS 	3
m18754/700/CCS 	1
m18755/700/CCS 	0
m18756/700/CCS 	11
m18757/700/CCS 	1
m18758/700/CCS 	20
m18759/700/CCS 	24
m18760/700/CCS 	3
m18761/700/CCS 	3
m18762/700/CCS 	0
m18763/700/CCS 	2
m18764/700/CCS 	2
m18765/700/CCS 	15
m18766/700/CCS 	0
m18767/700/CCS 	1
m18768/700/CCS 	0
m18769/700/CCS 	0
m18770/700/CCS 	3
m18771/700/CCS 	2
m18772/700/CCS 	0
m18773/700/CCS 	1
m18774/700/CCS 	5
m18775/700/CCS 	2
m18776/700/CCS 	0
m18777/700/CCS 	1
m18778/700/CCS 	7
m18779/700/CCS 	3
m18780/700/CCS 	4
m18781/700/CCS 	0
m18782/700/CCS 	4
m18783/700/CCS 	3
m18784/700/CCS 	7
m18785/700/CCS 	8
m18786/700/CCS 	24
m18787/700/CCS 	0
m18788/700/CCS 	1
m18789/700/CCS 	3
m18790/700/CCS 	0
m18791/700/CCS 	3
m18792/700/CCS 	1
m18793/700/CCS 	18
m18794/700/CCS 	3
m18795/700/CCS 	0
m18796/700/CCS 	3
m18797/700/CCS 	46
m18798/700/CCS 	4
m18799/700/CCS 	3
m18800/700/CCS 	2
m18801/700/CCS 	2
m18802/700/CCS 	2
m18803/700/CCS 	61
m18804/700/CCS 	3
m18805/700/CCS 	17
m18806/700/CCS 	1
m18807/700/CCS 	4
m18808/700/CCS 	3
m18809/700/CCS 	4
m18810/700/CCS 	1
m18811/700/CCS 	14
m18812/700/CCS 	2
m18813/700/CCS 	4
m18814/700/CCS 	2
m18815/700/CCS 	6
m18816/700/CCS 	1
m18817/700/CCS 	0
m18818/700/CCS 	4
m18819/700/CCS 	0
m18820/700/CCS 	3
m18821/700/CCS 	1
m18822/700/CCS 	1
m18823/700/CCS 	1
m18824/700/CCS 	2
m18825/700/CCS 	0
m18826/700/CCS 	3
m18827/700/CCS 	0
m18828/700/CCS 	2
m18829/700/CCS 	0
m18830/700/CCS 	3
m18831/700/CCS 	2
m18832/700/CCS 	36
m18833/700/CCS 	1
m18834/700/CCS 	2
m18835/700/CCS 	0
m18836/700/CCS 	1
m18837/700/CCS 	1
m18838/700/CCS 	1
m18839/700/CCS 	2
m18840/700/CCS 	5
m18841/700/CCS 	60
m18842/700/CCS 	2
m18843/700/CCS 	5
m18844/700/CCS 	1
m18845/700/CCS 	1
m18846/700/CCS 	0
m18847/700/CCS 	4
m18848/700/CCS 	52
m18849/700/CCS 	6
m18850/700/CCS 	17
m18851/700/CCS 	0
m18852/700/CCS 	2
m18853/700/CCS 	0
m18854/700/CCS 	3
m18855/700/CCS 	3
m18856/700/CCS 	54
m18857/700/CCS 	0
m18858/700/CCS 	7
m18859/700/CCS 	6
m18860/700/CCS 	1
m18861/700/CCS 	2
m18862/700/CCS 	2
m18863/700/CCS 	1
m18864/700/CCS 	3
m18865/700/CCS 	0
m18866/700/CCS 	0
m18867/700/CCS 	3
m18868/700/CCS 	30
m18869/700/CCS 	1
m18870/700/CCS 	17
m18871/700/CCS 	2
m18872/700/CCS 	7
m18873/700/CCS 	0
m18874/700/CCS 	2
m18875/700/CCS 	0
m18876/700/CCS 	44
m18877/700/CCS 	0
m18878/700/CCS 	5
m18879/700/CCS 	1
m18880/700/CCS 	4
m18881/700/CCS 	67
m18882/700/CCS 	84
m18883/700/CCS 	5
m18884/700/CCS 	15
m18885/700/CCS 	1
m18886/700/CCS 	2
m18887/700/CCS 	2
m18888/700/CCS 	2
m18889/700/CCS 	7
m18890/700/CCS 	19
m18891/700/CCS 	0
m18892/700/CCS 	4
m18893/700/CCS 	0
m18894/700/CCS 	2
m18895/700/CCS 	76
m18896/700/CCS 	1
m18897/700/CCS 	4
m18898/700/CCS 	1
m18899/700/CCS 	4
m18900/700/CCS 	0
m18901/700/CCS 	4
m18902/700/CCS 	0
m18903/700/CCS 	2
m18904/700/CCS 	4
m18905/700/CCS 	2
m18906/700/CCS 	3
m18907/700/CCS 	1
m18908/700/CCS 	2
m18909/700/CCS 	1
m18910/700/CCS 	2
m18911/700/CCS 	2
m18912/700/CCS 	0
m18913/700/CCS 	4
m18914/700/CCS 	2
m18915/700/CCS 	1
m18916/700/CCS 	0
m18917/700/CCS 	11
m18918/700/CCS 	24
m18919/700/CCS 	7
m18920/700/CCS 	3
m18921/700/CCS 	4
m18922/700/CCS 	2
m18923/700/CCS 	42
m18924/700/CCS 	1
m18925/700/CCS 	0
m18926/700/CCS 	3
m18927/700/CCS 	3
m18928/700/CCS 	1
m18929/700/CCS 	74
m18930/700/CCS 	0
m18931/700/CCS 	16
m18932/700/CCS 	3
m18933/700/CCS 	4
m18934/700/CCS 	1
m18935/700/CCS 	28
m18936/700/CCS 	0
m18937/700/CCS 	3
m18938/700/CCS 	0
m18939/700/CCS 	4
m18940/700/CCS 	3
m18941/700/CCS 	1
m18942/700/CCS 	2
m18943/700/CCS 	3
m18944/700/CCS 	0
m18945/700/CCS 	0
m18946/700/CCS 	3
m18947/700/CCS 	10
m18948/700/CCS 	47
m18949/700/CCS 	4
m18950/700/CCS 	1
m18951/700/CCS 	2
m18952/700/CCS 	76
m18953/700/CCS 	3
m18954/700/CCS 	34
m18955/700/CCS 	2
m18956/700/CCS 	2
m18957/700/CCS 	2
m18958/700/CCS 	4
m18959/700/CCS 	2
m18960/700/CCS 	0
m18961/700/CCS 	2
m18962/700/CCS 	1
m18963/700/CCS 	5
m18964/700/CCS 	1
m18965/700/CCS 	4
m18966/700/CCS 	2
m18967/700/CCS 	17
m18968/700/CCS 	3
m18969/700/CCS 	39
m18970/700/CCS 	0
m18971/700/CCS 	0
m18972/700/CCS 	2
m18973/700/CCS 	3
m18974/700/CCS 	7
m18975/700/CCS 	5
m18976/700/CCS 	2
m18977/700/CCS 	2
m18978/700/CCS 	1
m18979/700/CCS 	4
m18980/700/CCS 	1
m18981/700/CCS 	3
m18982/700/CCS 	2
m18983/700/CCS 	0
m18984/700/CCS 	2
m18985/700/CCS 	5
m18986/700/CCS 	2
m18987/700/CCS 	3
m18988/700/CCS 	1
m18989/700/CCS 	59
m18990/700/CCS 	4
m18991/700/CCS 	1
m18992/700/CCS 	80
m18993/700/CCS 	0
m18994/700/CCS 	0
m18995/700/CCS 	0
m18996/700/CCS 	19
m18997/700/CCS 	4
m18998/700/CCS 	1
m18999/700/CCS 	1
m19000/700/CCS 	1
m19001/700/CCS 	3
m19002/700/CCS 	3
m19003/700/CCS 	14
m19004/700/CCS 	3
m19005/700/CCS 	0
m19006/700/CCS 	17
m19007/700/CCS 	1
m19008/700/CCS 	0
m19009/700/CCS 	0
m19010/700/CCS 	1
m19011/700/CCS 	4
m19012/700/CCS 	0
m19013/700/CCS 	63
m19014/700/CCS 	4
m19015/700/CCS 	0
m19016/700/CCS 	1
m19017/700/CCS 	9
m19018/700/CCS 	2
m19019/700/CCS 	35
m19020/700/CCS 	2
m19021/700/CCS 	3
m19022/700/CCS 	4
m19023/700/CCS 	5
m19024/700/CCS 	0
m19025/700/CCS 	0
m19026/700/CCS 	0
m19027/700/CCS 	2
m19028/700/CCS 	0
m19029/700/CCS 	4
m19030/700/CCS 	4
m19031/700/CCS 	1
m19032/700/CCS 	0
m19033/700/CCS 	2
m19034/700/CCS 	1
m19035/700/CCS 	6
m19036/700/CCS 	6
m19037/700/CCS 	4
m19038/700/CCS 	6
m19039/700/CCS 	4
m19040/700/CCS 	8
m19041/700/CCS 	86
m19042/700/CCS 	2
m19043/700/CCS 	2
m19044/700/CCS 	6
m19045/700/CCS 	1
m19046/700/CCS 	4
m19047/700/CCS 	2
m19048/700/CCS 	1
m19049/700/CCS 	1
m19050/700/CCS 	0
m19051/700/CCS 	9
m19052/700/CCS 	4
m19053/700/CCS 	84
m19054/700/CCS 	0
m19055/700/CCS 	3
m19056/700/CCS 	55
m19057/700/CCS 	1
m19058/700/CCS 	2
m19059/700/CCS 	6
m19060/700/CCS 	2
m19061/700/CCS 	2
m19062/700/CCS 	2
m19063/700/CCS 	1
m19064/700/CCS 	4
m19065/700/CCS 	0
m19066/700/CCS 	3
m19067/700/CCS 	1
m19068/700/CCS 	28
m19069/700/CCS 	3
m19070/700/CCS 	1
m19071/700/CCS 	3
m19072/700/CCS 	0
m19073/700/CCS 	14
m19074/700/CCS 	5
m19075/700/CCS 	4
m19076/700/CCS 	2
m19077/700/CCS 	5
m19078/700/CCS 	0
m19079/700/CCS 	0
m19080/700/CCS 	0
m19081/700/CCS 	0
m19082/700/CCS 	6
m19083/700/CCS 	3
m19084/700/CCS 	0
m19085/700/CCS 	4
m19086/700/CCS 	42
m19087/700/CCS 	0
m19088/700/CCS 	2
m19089/700/CCS 	0
m19090/700/CCS 	0
m19091/700/CCS 	2
m19092/700/CCS 	3
m19093/700/CCS 	3
m19094/700/CCS 	3
m19095/700/CCS 	4
m19096/700/CCS 	13
m19097/700/CCS 	0
m19098/700/CCS 	0
m19099/700/CCS 	1
m19100/700/CCS 	1
m19101/700/CCS 	0
m19102/700/CCS 	0
m19103/700/CCS 	11
m19104/700/CCS 	5
m19105/700/CCS 	2
m19106/700/CCS 	0
m19107/700/CCS 	1
m19108/700/CCS 	0
m19109/700/CCS 	37
m19110/700/CCS 	15
m19111/700/CCS 	3
m19112/700/CCS 	0
m19113/700/CCS 	3
m19114/700/CCS 	3
m19115/700/CCS 	0
m19116/700/CCS 	4
m19117/700/CCS 	56
m19118/700/CCS 	0
m19119/700/CCS 	3
m19120/700/CCS 	4
m19121/700/CCS 	65
m19122/700/CCS 	0
m19123/700/CCS 	2
m19124/700/CCS 	6
m19125/700/CCS 	3
m19126/700/CCS 	4
m19127/700/CCS 	2
m19128/700/CCS 	1
m19129/700/CCS 	0
m19130/700/CCS 	3
m19131/700/CCS 	1
m19132/700/CCS 	1
m19133/700/CCS 	2
m19134/700/CCS 	0
m19135/700/CCS 	1
m19136/700/CCS 	1
m19137/700/CCS 	43
m19138/700/CCS 	1
m19139/700/CCS 	0
m19140/700/CCS 	6
m19141/700/CCS 	5
m19142/700/CCS 	2
m19143/700/CCS 	0
m19144/700/CCS 	1
m19145/700/CCS 	1
m19146/700/CCS 	5
m19147/700/CCS 	1
m19148/700/CCS 	7
m19149/700/CCS 	24
m19150/700/CCS 	0
m19151/700/CCS 	0
m19152/700/CCS 	3
m19153/700/CCS 	3
m19154/700/CCS 	2
m19155/700/CCS 	92
m19156/700/CCS 	3
m19157/700/CCS 	3
m19158/700/CCS 	1
m19159/700/CCS 	9
m19160/700/CCS 	3
m19161/700/CCS 	1
m19162/700/CCS 	4
m19163/700/CCS 	3
m19164/700/CCS 	3
m19165/700/CCS 	82
m19166/700/CCS 	43
m19167/700/CCS 	2
m19168/700/CCS 	3
m19169/700/CCS 	0
m19170/700/CCS 	10
m19171/700/CCS 	0
m19172/700/CCS 	3
m19173/700/CCS 	2
m19174/700/CCS 	0
m19175/700/CCS 	4
m19176/700/CCS 	6
m19177/700/CCS 	3
m19178/700/CCS 	10
m19179/700/CCS 	63
m19180/700/CCS 	2
m19181/700/CCS 	0
m19182/700/CCS 	5
m19183/700/CCS 	3
m19184/700/CCS 	17
m19185/700/CCS 	3
m19186/700/CCS 	45
m19187/700/CCS 	0
m19188/700/CCS 	3
m19189/700/CCS 	3
m19190/700/CCS 	2
m19191/700/CCS 	1
m19192/700/CCS 	4
m19193/700/CCS 	1
m19194/700/CCS 	1
m19195/700/CCS 	1
m19196/700/CCS 	2
m19197/700/CCS 	1
m19198/700/CCS 	0
m19199/700/CCS 	0
m19200/700/CCS 	2
m19201/700/CCS 	3
m19202/700/CCS 	3
m19203/700/CCS 	3
m19204/700/CCS 	0
m19205/700/CCS 	2
m19206/700/CCS 	89
m19207/700/CCS 	1
m19208/700/CCS 	3
m19209/700/CCS 	4
m19210/700/CCS 	6
m19211/700/CCS 	26
m19212/700/CCS 	0
m19213/700/CCS 	3
m19214/700/CCS 	0
m19215/700/CCS 	0
m19216/700/CCS 	0
m19217/700/CCS 	2
m19218/700/CCS 	1
m19219/700/CCS 	4
m19220/700/CCS 	1
m19221/700/CCS 	56
m19222/700/CCS 	3
m19223/700/CCS 	1
m19224/700/CCS 	4
m19225/700/CCS 	0
m19226/700/CCS 	7
m19227/700/CCS 	3
m19228/700/CCS 	86
m19229/700/CCS 	1
m19230/700/CCS 	45
