m18452/700/CCS 	11
m18453/700/CCS 	22
m18454/700/CCS 	32
m18455/700/CCS 	19
m18456/700/CCS 	18
m18457/700/CCS 	17
m18458/700/CCS 	14
m18459/700/CCS 	2
m18460/700/CCS 	3
m18461/700/CCS 	20
m18462/700/CCS 	13
m18463/700/CCS 	16
m18464/700/CCS 	34
m18465/700/CCS 	39
m18466/700/CCS 	26
m18467/700/CCS 	56
m18468/700/CCS 	81
m18469/700/CCS 	5
m18470/700/CCS 	20
m18471/700/CCS 	25
m18472/700/CCS 	22
m18473/700/CCS 	45
m18474/700/CCS 	3
m18475/700/CCS 	4
m18476/700/CCS 	66
m18477/700/CCS 	5
m18478/700/CCS 	2
m18479/700/CCS 	5
m18480/700/CCS 	18
m18481/700/CCS 	69
m18482/700/CCS 	18
m18483/700/CCS 	22
m18484/700/CCS 	12
m18485/700/CCS 	97
m18486/700/CCS 	11
m18487/700/CCS 	2
m18488/700/CCS 	12
m18489/700/CCS 	28
m18490/700/CCS 	8
m18491/700/CCS 	10
m18492/700/CCS 	7
m18493/700/CCS 	69
m18494/700/CCS 	10
m18495/700/CCS 	48
m18496/700/CCS 	15
m18497/700/CCS 	38
m18498/700/CCS 	14
m18499/700/CCS 	1
m18500/700/CCS 	86
m18501/700/CCS 	28
m18502/700/CCS 	27
m18503/700/CCS 	5
m18504/700/CCS 	1
m18505/700/CCS 	33
m18506/700/CCS 	1
m18507/700/CCS 	15
m18508/700/CCS 	1
m18509/700/CCS 	6
m18510/700/CCS 	6
m18511/700/CCS 	2
m18512/700/CCS 	18
m18513/700/CCS 	70
m18514/700/CCS 	28
m18515/700/CCS 	53
m18516/700/CCS 	11
m18517/700/CCS 	3
m18518/700/CCS 	0
m18519/700/CCS 	0
m18520/700/CCS 	24
m18521/700/CCS 	19
m18522/700/CCS 	23
m18523/700/CCS 	7
m18524/700/CCS 	7
m18525/700/CCS 	0
m18526/700/CCS 	2
m18527/700/CCS 	20
m18528/700/CCS 	4
m18529/700/CCS 	6
m18530/700/CCS 	6
m18531/700/CCS 	77
m18532/700/CCS 	8
m18533/700/CCS 	31
m18534/700/CCS 	2
m18535/700/CCS 	9
m18536/700/CCS 	46
m18537/700/CCS 	12
m18538/700/CCS 	22
m18539/700/CCS 	6
m18540/700/CCS 	27
m18541/700/CCS 	0
m18542/700/CCS 	47
m18543/700/CCS 	1
m18544/700/CCS 	7
m18545/700/CCS 	47
m18546/700/CCS 	1
m18547/700/CCS 	48
m18548/700/CCS 	6
m18549/700/CCS 	6
m18550/700/CCS 	52
m18551/700/CCS 	16
m18552/700/CCS 	25
m18553/700/CCS 	9
m18554/700/CCS 	35
m18555/700/CCS 	50
m18556/700/CCS 	29
m18557/700/CCS 	11
m18558/700/CCS 	19
m18559/700/CCS 	8
m18560/700/CCS 	1
m18561/700/CCS 	4
m18562/700/CCS 	3
m18563/700/CCS 	80
m18564/700/CCS 	12
m18565/700/CCS 	14
m18566/700/CCS 	5
m18567/700/CCS 	2
m18568/700/CCS 	4
m18569/700/CCS 	22
m18570/700/CCS 	23
m18571/700/CCS 	7
m18572/700/CCS 	2
m18573/700/CCS 	14
m18574/700/CCS 	24
m18575/700/CCS 	0
m18576/700/CCS 	13
m18577/700/CCS 	50
m18578/700/CCS 	18
m18579/700/CCS 	4
m18580/700/CCS 	4
m18581/700/CCS 	84
m18582/700/CCS 	2
m18583/700/CCS 	1
m18584/700/CCS 	13
m18585/700/CCS 	3
m18586/700/CCS 	26
m18587/700/CCS 	43
m18588/700/CCS 	87
m18589/700/CCS 	1
m18590/700/CCS 	40
m18591/700/CCS 	29
m18592/700/CCS 	32
m18593/700/CCS 	12
m18594/700/CCS 	4
m18595/700/CCS 	4
m18596/700/CCS 	22
m18597/700/CCS 	4
m18598/700/CCS 	6
m18599/700/CCS 	20
m18600/700/CCS 	11
m18601/700/CCS 	54
m18602/700/CCS 	21
m18603/700/CCS 	43
m18604/700/CCS 	0
m18605/700/CCS 	31
m18606/700/CCS 	31
m18607/700/CCS 	35
m18608/700/CCS 	7
m18609/700/CCS 	53
m18610/700/CCS 	14
m18611/700/CCS 	2
m18612/700/CCS 	22
m18613/700/CCS 	0
m18614/700/CCS 	54
m18615/700/CCS 	18
m18616/700/CCS 	1
m18617/700/CCS 	4
m18618/700/CCS 	13
m18619/700/CCS 	10
m18620/700/CCS 	16
m18621/700/CCS 	26
m18622/700/CCS 	40
m18623/700/CCS 	21
m18624/700/CCS 	7
m18625/700/CCS 	15
m18626/700/CCS 	18
m18627/700/CCS 	15
m18628/700/CCS 	20
m18629/700/CCS 	4
m18630/700/CCS 	0
m18631/700/CCS 	5
m18632/700/CCS 	0
m18633/700/CCS 	18
m18634/700/CCS 	86
m18635/700/CCS 	14
m18636/700/CCS 	7
m18637/700/CCS 	52
m18638/700/CCS 	1
m18639/700/CCS 	28
m18640/700/CCS 	11
m18641/700/CCS 	46
m18642/700/CCS 	11
m18643/700/CCS 	10
m18644/700/CCS 	17
m18645/700/CCS 	4
m18646/700/CCS 	0
m18647/700/CCS 	9
m18648/700/CCS 	37
m18649/700/CCS 	30
m18650/700/CCS 	11
m18651/700/CCS 	1
m18652/700/CCS 	19
m18653/700/CCS 	4
m18654/700/CCS 	26
m18655/700/CCS 	0
m18656/700/CCS 	6
m18657/700/CCS 	1
m18658/700/CCS 	0
m18659/700/CCS 	6
m18660/700/CCS 	7
m18661/700/CCS 	30
m18662/700/CCS 	0
m18663/700/CCS 	49
m18664/700/CCS 	21
m18665/700/CCS 	11
m18666/700/CCS 	7
m18667/700/CCS 	3
m18668/700/CCS 	14
m18669/700/CCS 	9
m18670/700/CCS 	95
m18671/700/CCS 	81
m18672/700/CCS 	16
m18673/700/CCS 	75
m18674/700/CCS 	30
m18675/700/CCS 	5
m18676/700/CCS 	18
m18677/700/CCS 	14
m18678/700/CCS 	7
m18679/700/CCS 	25
m18680/700/CCS 	7
m18681/700/CCS 	86
m18682/700/CCS 	16
m18683/700/CCS 	13
m18684/700/CCS 	0
m18685/700/CCS 	21
m18686/700/CCS 	0
m18687/700/CCS 	96
m18688/700/CCS 	0
m18689/700/CCS 	15
m18690/700/CCS 	0
m18691/700/CCS 	27
m18692/700/CCS 	2
m18693/700/CCS 	8
m18694/700/CCS 	33
m18695/700/CCS 	32
m18696/700/CCS 	9
m18697/700/CCS 	9
m18698/700/CCS 	5
m18699/700/CCS 	21
m18700/700/CCS 	3
m18701/700/CCS 	22
m18702/700/CCS 	21
m18703/700/CCS 	19
m18704/700/CCS 	5
m18705/700/CCS 	4
m18706/700/CCS 	17
m18707/700/CCS 	0
m18708/700/CCS 	1
m18709/700/CCS 	19
m18710/700/CCS 	1
m18711/700/CCS 	32
m18712/700/CCS 	2
m18713/700/CCS 	5
m18714/700/CCS 	20
m18715/700/CCS 	16
m18716/700/CCS 	10
m18717/700/CCS 	1
m18718/700/CCS 	2
m18719/700/CCS 	0
m18720/700/CCS 	41
m18721/700/CCS 	56
m18722/700/CCS 	0
m18723/700/CCS 	7
m18724/700/CCS 	27
m18725/700/CCS 	7
m18726/700/CCS 	20
m18727/700/CCS 	16
m18728/700/CCS 	19
m18729/700/CCS 	30
m18730/700/CCS 	24
m18731/700/CCS 	72
m18732/700/CCS 	61
m18733/700/CCS 	1
m18734/700/CCS 	25
m18735/700/CCS 	30
m18736/700/CCS 	25
m18737/700/CCS 	11
m18738/700/CCS 	17
m18739/700/CCS 	3
m18740/700/CCS 	49
m18741/700/CCS 	24
m18742/700/CCS 	46
m18743/700/CCS 	10
m18744/700/CCS 	1
m18745/700/CCS 	11
m18746/700/CCS 	4
m18747/700/CCS 	2
m18748/700/CCS 	1
m18749/700/CCS 	12
m18750/700/CCS 	4
m18751/700/CCS 	18
m18752/700/CCS 	8
m18753/700/CCS 	8
m18754/700/CCS 	58
m18755/700/CCS 	15
m18756/700/CCS 	15
m18757/700/CCS 	27
m18758/700/CCS 	9
m18759/700/CCS 	3
m18760/700/CCS 	2
m18761/700/CCS 	45
m18762/700/CCS 	34
m18763/700/CCS 	10
m18764/700/CCS 	10
m18765/700/CCS 	10
m18766/700/CCS 	13
m18767/700/CCS 	3
m18768/700/CCS 	4
m18769/700/CCS 	1
m18770/700/CCS 	9
m18771/700/CCS 	87
m18772/700/CCS 	15
m18773/700/CCS 	27
m18774/700/CCS 	29
m18775/700/CCS 	10
m18776/700/CCS 	1
m18777/700/CCS 	9
m18778/700/CCS 	25
m18779/700/CCS 	2
m18780/700/CCS 	26
m18781/700/CCS 	13
m18782/700/CCS 	5
m18783/700/CCS 	9
m18784/700/CCS 	25
m18785/700/CCS 	21
m18786/700/CCS 	40
m18787/700/CCS 	15
m18788/700/CCS 	0
m18789/700/CCS 	17
m18790/700/CCS 	37
m18791/700/CCS 	8
m18792/700/CCS 	65
m18793/700/CCS 	13
m18794/700/CCS 	2
m18795/700/CCS 	1
m18796/700/CCS 	17
m18797/700/CCS 	13
m18798/700/CCS 	1
m18799/700/CCS 	17
m18800/700/CCS 	10
m18801/700/CCS 	4
m18802/700/CCS 	66
m18803/700/CCS 	19
m18804/700/CCS 	11
m18805/700/CCS 	44
m18806/700/CCS 	3
m18807/700/CCS 	6
m18808/700/CCS 	11
m18809/700/CCS 	6
m18810/700/CCS 	2
m18811/700/CCS 	45
m18812/700/CCS 	22
m18813/700/CCS 	28
m18814/700/CCS 	7
m18815/700/CCS 	74
m18816/700/CCS 	18
m18817/700/CCS 	41
m18818/700/CCS 	0
m18819/700/CCS 	19
m18820/700/CCS 	72
m18821/700/CCS 	0
m18822/700/CCS 	8
m18823/700/CCS 	78
m18824/700/CCS 	30
m18825/700/CCS 	81
m18826/700/CCS 	17
m18827/700/CCS 	13
m18828/700/CCS 	47
m18829/700/CCS 	4
m18830/700/CCS 	2
m18831/700/CCS 	24
m18832/700/CCS 	40
m18833/700/CCS 	50
m18834/700/CCS 	37
m18835/700/CCS 	37
m18836/700/CCS 	12
m18837/700/CCS 	0
m18838/700/CCS 	12
m18839/700/CCS 	10
m18840/700/CCS 	55
m18841/700/CCS 	22
m18842/700/CCS 	24
m18843/700/CCS 	16
m18844/700/CCS 	19
m18845/700/CCS 	3
m18846/700/CCS 	34
m18847/700/CCS 	0
m18848/700/CCS 	68
m18849/700/CCS 	14
m18850/700/CCS 	49
m18851/700/CCS 	80
m18852/700/CCS 	52
m18853/700/CCS 	1
m18854/700/CCS 	2
m18855/700/CCS 	2
m18856/700/CCS 	5
m18857/700/CCS 	1
m18858/700/CCS 	12
m18859/700/CCS 	14
m18860/700/CCS 	3
m18861/700/CCS 	10
m18862/700/CCS 	70
m18863/700/CCS 	3
m18864/700/CCS 	12
m18865/700/CCS 	4
m18866/700/CCS 	1
m18867/700/CCS 	17
m18868/700/CCS 	54
m18869/700/CCS 	0
m18870/700/CCS 	49
m18871/700/CCS 	22
m18872/700/CCS 	12
m18873/700/CCS 	15
m18874/700/CCS 	30
m18875/700/CCS 	35
m18876/700/CCS 	6
m18877/700/CCS 	43
m18878/700/CCS 	23
m18879/700/CCS 	9
m18880/700/CCS 	6
m18881/700/CCS 	17
m18882/700/CCS 	20
m18883/700/CCS 	36
m18884/700/CCS 	22
m18885/700/CCS 	12
m18886/700/CCS 	22
m18887/700/CCS 	20
m18888/700/CCS 	4
m18889/700/CCS 	25
m18890/700/CCS 	88
m18891/700/CCS 	4
m18892/700/CCS 	5
m18893/700/CCS 	20
m18894/700/CCS 	7
m18895/700/CCS 	51
m18896/700/CCS 	5
m18897/700/CCS 	73
m18898/700/CCS 	0
m18899/700/CCS 	6
m18900/700/CCS 	66
m18901/700/CCS 	6
m18902/700/CCS 	4
m18903/700/CCS 	28
m18904/700/CCS 	77
m18905/700/CCS 	13
m18906/700/CCS 	2
m18907/700/CCS 	48
m18908/700/CCS 	24
m18909/700/CCS 	3
m18910/700/CCS 	4
m18911/700/CCS 	7
m18912/700/CCS 	1
m18913/700/CCS 	26
m18914/700/CCS 	32
m18915/700/CCS 	2
m18916/700/CCS 	46
m18917/700/CCS 	19
m18918/700/CCS 	40
m18919/700/CCS 	54
m18920/700/CCS 	8
m18921/700/CCS 	29
m18922/700/CCS 	33
m18923/700/CCS 	4
m18924/700/CCS 	77
m18925/700/CCS 	4
m18926/700/CCS 	55
m18927/700/CCS 	17
m18928/700/CCS 	27
m18929/700/CCS 	64
m18930/700/CCS 	3
m18931/700/CCS 	28
m18932/700/CCS 	2
m18933/700/CCS 	5
m18934/700/CCS 	0
m18935/700/CCS 	31
m18936/700/CCS 	7
m18937/700/CCS 	16
m18938/700/CCS 	95
m18939/700/CCS 	6
m18940/700/CCS 	8
m18941/700/CCS 	18
m18942/700/CCS 	22
m18943/700/CCS 	17
m18944/700/CCS 	4
m18945/700/CCS 	29
m18946/700/CCS 	86
m18947/700/CCS 	56
m18948/700/CCS 	8
m18949/700/CCS 	5
m18950/700/CCS 	18
m18951/700/CCS 	22
m18952/700/CCS 	63
m18953/700/CCS 	45
m18954/700/CCS 	38
m18955/700/CCS 	7
m18956/700/CCS 	33
m18957/700/CCS 	22
m18958/700/CCS 	29
m18959/700/CCS 	52
m18960/700/CCS 	64
m18961/700/CCS 	10
m18962/700/CCS 	0
m18963/700/CCS 	23
m18964/700/CCS 	18
m18965/700/CCS 	60
m18966/700/CCS 	13
m18967/700/CCS 	44
m18968/700/CCS 	2
m18969/700/CCS 	17
m18970/700/CCS 	7
m18971/700/CCS 	28
m18972/700/CCS 	32
m18973/700/CCS 	8
m18974/700/CCS 	25
m18975/700/CCS 	16
m18976/700/CCS 	99
m18977/700/CCS 	34
m18978/700/CCS 	0
m18979/700/CCS 	6
m18980/700/CCS 	18
m18981/700/CCS 	11
m18982/700/CCS 	7
m18983/700/CCS 	19
m18984/700/CCS 	7
m18985/700/CCS 	16
m18986/700/CCS 	7
m18987/700/CCS 	55
m18988/700/CCS 	0
m18989/700/CCS 	8
m18990/700/CCS 	72
m18991/700/CCS 	8
m18992/700/CCS 	8
m18993/700/CCS 	19
m18994/700/CCS 	59
m18995/700/CCS 	69
m18996/700/CCS 	32
m18997/700/CCS 	73
m18998/700/CCS 	12
m18999/700/CCS 	0
m19000/700/CCS 	12
m19001/700/CCS 	11
m19002/700/CCS 	42
m19003/700/CCS 	45
m19004/700/CCS 	9
m19005/700/CCS 	20
m19006/700/CCS 	49
m19007/700/CCS 	3
m19008/700/CCS 	62
m19009/700/CCS 	43
m19010/700/CCS 	0
m19011/700/CCS 	6
m19012/700/CCS 	13
m19013/700/CCS 	12
m19014/700/CCS 	6
m19015/700/CCS 	15
m19016/700/CCS 	3
m19017/700/CCS 	13
m19018/700/CCS 	53
m19019/700/CCS 	6
m19020/700/CCS 	33
m19021/700/CCS 	14
m19022/700/CCS 	6
m19023/700/CCS 	16
m19024/700/CCS 	46
m19025/700/CCS 	59
m19026/700/CCS 	21
m19027/700/CCS 	7
m19028/700/CCS 	20
m19029/700/CCS 	6
m19030/700/CCS 	28
m19031/700/CCS 	12
m19032/700/CCS 	7
m19033/700/CCS 	44
m19034/700/CCS 	0
m19035/700/CCS 	14
m19036/700/CCS 	14
m19037/700/CCS 	42
m19038/700/CCS 	2
m19039/700/CCS 	0
m19040/700/CCS 	38
m19041/700/CCS 	8
m19042/700/CCS 	22
m19043/700/CCS 	22
m19044/700/CCS 	14
m19045/700/CCS 	3
m19046/700/CCS 	51
m19047/700/CCS 	22
m19048/700/CCS 	2
m19049/700/CCS 	0
m19050/700/CCS 	15
m19051/700/CCS 	35
m19052/700/CCS 	27
m19053/700/CCS 	29
m19054/700/CCS 	24
m19055/700/CCS 	14
m19056/700/CCS 	7
m19057/700/CCS 	0
m19058/700/CCS 	37
m19059/700/CCS 	11
m19060/700/CCS 	30
m19061/700/CCS 	20
m19062/700/CCS 	13
m19063/700/CCS 	3
m19064/700/CCS 	6
m19065/700/CCS 	4
m19066/700/CCS 	2
m19067/700/CCS 	3
m19068/700/CCS 	31
m19069/700/CCS 	2
m19070/700/CCS 	18
m19071/700/CCS 	16
m19072/700/CCS 	37
m19073/700/CCS 	42
m19074/700/CCS 	16
m19075/700/CCS 	5
m19076/700/CCS 	13
m19077/700/CCS 	23
m19078/700/CCS 	4
m19079/700/CCS 	29
m19080/700/CCS 	34
m19081/700/CCS 	1
m19082/700/CCS 	14
m19083/700/CCS 	17
m19084/700/CCS 	95
m19085/700/CCS 	6
m19086/700/CCS 	15
m19087/700/CCS 	1
m19088/700/CCS 	7
m19089/700/CCS 	1
m19090/700/CCS 	15
m19091/700/CCS 	52
m19092/700/CCS 	2
m19093/700/CCS 	16
m19094/700/CCS 	9
m19095/700/CCS 	28
m19096/700/CCS 	33
m19097/700/CCS 	6
m19098/700/CCS 	34
m19099/700/CCS 	9
m19100/700/CCS 	0
m19101/700/CCS 	24
m19102/700/CCS 	4
m19103/700/CCS 	19
m19104/700/CCS 	16
m19105/700/CCS 	30
m19106/700/CCS 	19
m19107/700/CCS 	54
m19108/700/CCS 	81
m19109/700/CCS 	14
m19110/700/CCS 	22
m19111/700/CCS 	17
m19112/700/CCS 	46
m19113/700/CCS 	14
m19114/700/CCS 	11
m19115/700/CCS 	1
m19116/700/CCS 	26
m19117/700/CCS 	36
m19118/700/CCS 	19
m19119/700/CCS 	12
m19120/700/CCS 	72
m19121/700/CCS 	8
m19122/700/CCS 	1
m19123/700/CCS 	49
m19124/700/CCS 	14
m19125/700/CCS 	17
m19126/700/CCS 	0
m19127/700/CCS 	13
m19128/700/CCS 	3
m19129/700/CCS 	1
m19130/700/CCS 	16
m19131/700/CCS 	3
m19132/700/CCS 	72
m19133/700/CCS 	10
m19134/700/CCS 	28
m19135/700/CCS 	23
m19136/700/CCS 	12
m19137/700/CCS 	5
m19138/700/CCS 	0
m19139/700/CCS 	6
m19140/700/CCS 	14
m19141/700/CCS 	8
m19142/700/CCS 	10
m19143/700/CCS 	20
m19144/700/CCS 	9
m19145/700/CCS 	3
m19146/700/CCS 	16
m19147/700/CCS 	0
m19148/700/CCS 	25
m19149/700/CCS 	40
m19150/700/CCS 	39
m19151/700/CCS 	19
m19152/700/CCS 	2
m19153/700/CCS 	2
m19154/700/CCS 	10
m19155/700/CCS 	2
m19156/700/CCS 	74
m19157/700/CCS 	9
m19158/700/CCS 	2
m19159/700/CCS 	31
m19160/700/CCS 	8
m19161/700/CCS 	9
m19162/700/CCS 	0
m19163/700/CCS 	2
m19164/700/CCS 	16
m19165/700/CCS 	14
m19166/700/CCS 	2
m19167/700/CCS 	7
m19168/700/CCS 	2
m19169/700/CCS 	1
m19170/700/CCS 	56
m19171/700/CCS 	4
m19172/700/CCS 	8
m19173/700/CCS 	30
m19174/700/CCS 	24
m19175/700/CCS 	26
m19176/700/CCS 	14
m19177/700/CCS 	8
m19178/700/CCS 	26
m19179/700/CCS 	12
m19180/700/CCS 	7
m19181/700/CCS 	1
m19182/700/CCS 	55
m19183/700/CCS 	14
m19184/700/CCS 	49
m19185/700/CCS 	17
m19186/700/CCS 	5
m19187/700/CCS 	15
m19188/700/CCS 	2
m19189/700/CCS 	17
m19190/700/CCS 	33
m19191/700/CCS 	3
m19192/700/CCS 	6
m19193/700/CCS 	0
m19194/700/CCS 	0
m19195/700/CCS 	0
m19196/700/CCS 	22
m19197/700/CCS 	3
m19198/700/CCS 	1
m19199/700/CCS 	15
m19200/700/CCS 	7
m19201/700/CCS 	86
m19202/700/CCS 	11
m19203/700/CCS 	2
m19204/700/CCS 	6
m19205/700/CCS 	7
m19206/700/CCS 	10
m19207/700/CCS 	12
m19208/700/CCS 	17
m19209/700/CCS 	6
m19210/700/CCS 	14
m19211/700/CCS 	21
m19212/700/CCS 	20
m19213/700/CCS 	86
m19214/700/CCS 	46
m19215/700/CCS 	59
m19216/700/CCS 	15
m19217/700/CCS 	32
m19218/700/CCS 	12
m19219/700/CCS 	6
m19220/700/CCS 	3
m19221/700/CCS 	16
m19222/700/CCS 	16
m19223/700/CCS 	0
m19224/700/CCS 	5
m19225/700/CCS 	13
m19226/700/CCS 	25
m19227/700/CCS 	2
m19228/700/CCS 	0
m19229/700/CCS 	3
m19230/700/CCS 	5
m19231/700/CCS 	10
m19232/700/CCS 	31
m19233/700/CCS 	8
m19234/700/CCS 	27
m19235/700/CCS 	18
m19236/700/CCS 	9
m19237/700/CCS 	5
m19238/700/CCS 	13
m19239/700/CCS 	4
m19240/700/CCS 	3
m19241/700/CCS 	17
m19242/700/CCS 	2
m19243/700/CCS 	42
m19244/700/CCS 	72
m19245/700/CCS 	43
m19246/700/CCS 	0
m19247/700/CCS 	8
m19248/700/CCS 	76
m19249/700/CCS 	33
m19250/700/CCS 	3
m19251/700/CCS 	9
m19252/700/CCS 	24
m19253/700/CCS 	33
m19254/700/CCS 	9
m19255/700/CCS 	11
m19256/700/CCS 	30
m19257/700/CCS 	18
m19258/700/CCS 	0
m19259/700/CCS 	8
m19260/700/CCS 	2
m19261/700/CCS 	8
m19262/700/CCS 	15
m19263/700/CCS 	8
m19264/700/CCS 	33
m19265/700/CCS 	15
m19266/700/CCS 	0
m19267/700/CCS 	23
m19268/700/CCS 	4
m19269/700/CCS 	2
m19270/700/CCS 	0
m19271/700/CCS 	12
m19272/700/CCS 	0
m19273/700/CCS 	5
m19274/700/CCS 	10
m19275/700/CCS 	23
m19276/700/CCS 	35
m19277/700/CCS 	3
m19278/700/CCS 	21
m19279/700/CCS 	27
m19280/700/CCS 	29
m19281/700/CCS 	5
m19282/700/CCS 	92
m19283/700/CCS 	1
m19284/700/CCS 	13
m19285/700/CCS 	15
m19286/700/CCS 	1
m19287/700/CCS 	28
m19288/700/CCS 	9
m19289/700/CCS 	28
m19290/700/CCS 	2
m19291/700/CCS 	8
m19292/700/CCS 	13
m19293/700/CCS 	52
m19294/700/CCS 	3
m19295/700/CCS 	36
m19296/700/CCS 	62
m19297/700/CCS 	0
m19298/700/CCS 	3
m19299/700/CCS 	0
m19300/700/CCS 	28
m19301/700/CCS 	33
m19302/700/CCS 	28
m19303/700/CCS 	6
m19304/700/CCS 	46
m19305/700/CCS 	14
m19306/700/CCS 	36
m19307/700/CCS 	55
m19308/700/CCS 	17
m19309/700/CCS 	19
m19310/700/CCS 	7
m19311/700/CCS 	13
m19312/700/CCS 	23
m19313/700/CCS 	10
m19314/700/CCS 	57
m19315/700/CCS 	29
m19316/700/CCS 	2
m19317/700/CCS 	1
m19318/700/CCS 	0
m19319/700/CCS 	24
m19320/700/CCS 	43
m19321/700/CCS 	14
m19322/700/CCS 	45
m19323/700/CCS 	5
m19324/700/CCS 	5
m19325/700/CCS 	10
m19326/700/CCS 	30
m19327/700/CCS 	23
m19328/700/CCS 	46
m19329/700/CCS 	60
m19330/700/CCS 	2
m19331/700/CCS 	18
m19332/700/CCS 	10
m19333/700/CCS 	13
m19334/700/CCS 	40
m19335/700/CCS 	32
m19336/700/CCS 	23
m19337/700/CCS 	9
m19338/700/CCS 	8
m19339/700/CCS 	57
m19340/700/CCS 	2
m19341/700/CCS 	16
m19342/700/CCS 	35
m19343/700/CCS 	43
m19344/700/CCS 	1
m19345/700/CCS 	8
m19346/700/CCS 	5
m19347/700/CCS 	10
m19348/700/CCS 	29
m19349/700/CCS 	21
m19350/700/CCS 	10
m19351/700/CCS 	2
m19352/700/CCS 	11
m19353/700/CCS 	21
m19354/700/CCS 	42
m19355/700/CCS 	12
m19356/700/CCS 	18
m19357/700/CCS 	15
m19358/700/CCS 	25
m19359/700/CCS 	50
m19360/700/CCS 	22
m19361/700/CCS 	68
m19362/700/CCS 	19
m19363/700/CCS 	0
m19364/700/CCS 	6
m19365/700/CCS 	0
m19366/700/CCS 	68
m19367/700/CCS 	24
m19368/700/CCS 	12
m19369/700/CCS 	15
m19370/700/CCS 	15
m19371/700/CCS 	2
m19372/700/CCS 	40
m19373/700/CCS 	25
m19374/700/CCS 	11
m19375/700/CCS 	16
m19376/700/CCS 	1
m19377/700/CCS 	92
m19378/700/CCS 	35
m19379/700/CCS 	97
m19380/700/CCS 	12
m19381/700/CCS 	43
m19382/700/CCS 	0
m19383/700/CCS 	11
m19384/700/CCS 	2
m19385/700/CCS 	18
m19386/700/CCS 	1
m19387/700/CCS 	2
m19388/700/CCS 	1
m19389/700/CCS 	3
m19390/700/CCS 	6
m19391/700/CCS 	49
m19392/700/CCS 	15
m19393/700/CCS 	1
m19394/700/CCS 	23
m19395/700/CCS 	61
m19396/700/CCS 	11
m19397/700/CCS 	9
m19398/700/CCS 	2
m19399/700/CCS 	94
m19400/700/CCS 	9
m19401/700/CCS 	5
m19402/700/CCS 	33
m19403/700/CCS 	46
m19404/700/CCS 	3
m19405/700/CCS 	42
m19406/700/CCS 	40
m19407/700/CCS 	13
m19408/700/CCS 	10
m19409/700/CCS 	19
m19410/700/CCS 	10
m19411/700/CCS 	12
m19412/700/CCS 	6
m19413/700/CCS 	41
m19414/700/CCS 	19
m19415/700/CCS 	1
m19416/700/CCS 	12
m19417/700/CCS 	12
m19418/700/CCS 	0
m19419/700/CCS 	16
m19420/700/CCS 	0
m19421/700/CCS 	24
m19422/700/CCS 	2
m19423/700/CCS 	36
m19424/700/CCS 	1
m19425/700/CCS 	13
m19426/700/CCS 	7
m19427/700/CCS 	3
m19428/700/CCS 	76
m19429/700/CCS 	11
m19430/700/CCS 	20
m19431/700/CCS 	2
m19432/700/CCS 	0
m19433/700/CCS 	23
m19434/700/CCS 	37
m19435/700/CCS 	15
m19436/700/CCS 	10
m19437/700/CCS 	24
m19438/700/CCS 	20
m19439/700/CCS 	40
m19440/700/CCS 	7
m19441/700/CCS 	48
m19442/700/CCS 	4
m19443/700/CCS 	17
m19444/700/CCS 	1
m19445/700/CCS 	7
m19446/700/CCS 	18
m19447/700/CCS 	20
m19448/700/CCS 	83
m19449/700/CCS 	9
m19450/700/CCS 	38
m19451/700/CCS 	0
m19452/700/CCS 	25
m19453/700/CCS 	23
m19454/700/CCS 	23
m19455/700/CCS 	2
m19456/700/CCS 	30
m19457/700/CCS 	4
m19458/700/CCS 	19
m19459/700/CCS 	24
m19460/700/CCS 	37
m19461/700/CCS 	9
m19462/700/CCS 	34
m19463/700/CCS 	19
m19464/700/CCS 	6
m19465/700/CCS 	2
m19466/700/CCS 	8
m19467/700/CCS 	3
m19468/700/CCS 	2
m19469/700/CCS 	12
m19470/700/CCS 	64
m19471/700/CCS 	46
m19472/700/CCS 	4
m19473/700/CCS 	6
m19474/700/CCS 	6
m19475/700/CCS 	58
m19476/700/CCS 	15
m19477/700/CCS 	0
m19478/700/CCS 	15
m19479/700/CCS 	21
m19480/700/CCS 	16
m19481/700/CCS 	77
m19482/700/CCS 	30
m19483/700/CCS 	22
m19484/700/CCS 	5
m19485/700/CCS 	17
m19486/700/CCS 	0
m19487/700/CCS 	14
m19488/700/CCS 	19
m19489/700/CCS 	15
m19490/700/CCS 	30
m19491/700/CCS 	5
m19492/700/CCS 	6
m19493/700/CCS 	15
m19494/700/CCS 	17
m19495/700/CCS 	21
m19496/700/CCS 	5
m19497/700/CCS 	60
m19498/700/CCS 	0
m19499/700/CCS 	1
m19500/700/CCS 	20
m19501/700/CCS 	38
m19502/700/CCS 	9
m19503/700/CCS 	26
m19504/700/CCS 	0
m19505/700/CCS 	0
m19506/700/CCS 	11
m19507/700/CCS 	18
m19508/700/CCS 	5
m19509/700/CCS 	5
m19510/700/CCS 	22
m19511/700/CCS 	8
m19512/700/CCS 	0
m19513/700/CCS 	32
m19514/700/CCS 	2
m19515/700/CCS 	8
m19516/700/CCS 	4
m19517/700/CCS 	25
m19518/700/CCS 	4
m19519/700/CCS 	49
m19520/700/CCS 	3
m19521/700/CCS 	21
m19522/700/CCS 	20
m19523/700/CCS 	0
m19524/700/CCS 	22
m19525/700/CCS 	33
m19526/700/CCS 	2
m19527/700/CCS 	77
