m47718/700/CCS 	25
m47719/700/CCS 	1
m47720/700/CCS 	0
m47721/700/CCS 	0
m47722/700/CCS 	53
m47723/700/CCS 	0
m47724/700/CCS 	0
m47725/700/CCS 	0
m47726/700/CCS 	1
m47727/700/CCS 	0
m47728/700/CCS 	0
m47729/700/CCS 	1
m47730/700/CCS 	0
m47731/700/CCS 	0
m47732/700/CCS 	0
m47733/700/CCS 	1
m47734/700/CCS 	1
m47735/700/CCS 	16
m47736/700/CCS 	0
m47737/700/CCS 	4
m47738/700/CCS 	0
m47739/700/CCS 	0
m47740/700/CCS 	57
m47741/700/CCS 	0
m47742/700/CCS 	1
m47743/700/CCS 	10
m47744/700/CCS 	0
m47745/700/CCS 	1
m47746/700/CCS 	0
m47747/700/CCS 	24
m47748/700/CCS 	58
m47749/700/CCS 	0
m47750/700/CCS 	1
m47751/700/CCS 	1
m47752/700/CCS 	33
m47753/700/CCS 	1
m47754/700/CCS 	0
m47755/700/CCS 	0
m47756/700/CCS 	0
m47757/700/CCS 	0
m47758/700/CCS 	35
m47759/700/CCS 	0
m47760/700/CCS 	49
m47761/700/CCS 	1
m47762/700/CCS 	1
m47763/700/CCS 	1
m47764/700/CCS 	82
m47765/700/CCS 	1
m47766/700/CCS 	1
m47767/700/CCS 	40
m47768/700/CCS 	35
m47769/700/CCS 	53
m47770/700/CCS 	1
m47771/700/CCS 	0
m47772/700/CCS 	1
m47773/700/CCS 	1
m47774/700/CCS 	1
m47775/700/CCS 	48
m47776/700/CCS 	3
m47777/700/CCS 	1
m47778/700/CCS 	0
m47779/700/CCS 	0
m47780/700/CCS 	1
m47781/700/CCS 	3
m47782/700/CCS 	81
m47783/700/CCS 	1
m47784/700/CCS 	1
m47785/700/CCS 	2
m47786/700/CCS 	8
m47787/700/CCS 	31
m47788/700/CCS 	0
m47789/700/CCS 	1
m47790/700/CCS 	21
m47791/700/CCS 	32
m47792/700/CCS 	0
m47793/700/CCS 	15
m47794/700/CCS 	0
m47795/700/CCS 	1
m47796/700/CCS 	1
m47797/700/CCS 	0
m47798/700/CCS 	0
m47799/700/CCS 	0
m47800/700/CCS 	0
m47801/700/CCS 	0
m47802/700/CCS 	0
m47803/700/CCS 	0
m47804/700/CCS 	0
m47805/700/CCS 	1
m47806/700/CCS 	31
m47807/700/CCS 	0
m47808/700/CCS 	92
m47809/700/CCS 	1
m47810/700/CCS 	1
m47811/700/CCS 	1
m47812/700/CCS 	0
m47813/700/CCS 	1
m47814/700/CCS 	3
m47815/700/CCS 	1
m47816/700/CCS 	1
m47817/700/CCS 	1
m47818/700/CCS 	0
m47819/700/CCS 	0
m47820/700/CCS 	1
m47821/700/CCS 	1
m47822/700/CCS 	1
m47823/700/CCS 	1
m47824/700/CCS 	2
m47825/700/CCS 	0
m47826/700/CCS 	1
m47827/700/CCS 	0
m47828/700/CCS 	1
m47829/700/CCS 	0
m47830/700/CCS 	0
m47831/700/CCS 	0
m47832/700/CCS 	0
m47833/700/CCS 	0
m47834/700/CCS 	0
m47835/700/CCS 	2
m47836/700/CCS 	5
m47837/700/CCS 	2
m47838/700/CCS 	3
m47839/700/CCS 	0
m47840/700/CCS 	80
m47841/700/CCS 	1
m47842/700/CCS 	0
m47843/700/CCS 	0
m47844/700/CCS 	0
m47845/700/CCS 	1
m47846/700/CCS 	13
m47847/700/CCS 	66
m47848/700/CCS 	0
m47849/700/CCS 	1
m47850/700/CCS 	0
m47851/700/CCS 	73
m47852/700/CCS 	0
m47853/700/CCS 	1
m47854/700/CCS 	34
m47855/700/CCS 	0
m47856/700/CCS 	1
m47857/700/CCS 	1
m47858/700/CCS 	0
m47859/700/CCS 	0
m47860/700/CCS 	1
m47861/700/CCS 	30
m47862/700/CCS 	21
m47863/700/CCS 	1
m47864/700/CCS 	5
m47865/700/CCS 	55
m47866/700/CCS 	1
m47867/700/CCS 	1
m47868/700/CCS 	0
m47869/700/CCS 	1
m47870/700/CCS 	0
m47871/700/CCS 	0
m47872/700/CCS 	3
m47873/700/CCS 	37
m47874/700/CCS 	1
m47875/700/CCS 	1
m47876/700/CCS 	1
m47877/700/CCS 	0
m47878/700/CCS 	1
m47879/700/CCS 	28
m47880/700/CCS 	56
m47881/700/CCS 	2
m47882/700/CCS 	81
m47883/700/CCS 	0
m47884/700/CCS 	0
m47885/700/CCS 	0
m47886/700/CCS 	1
m47887/700/CCS 	1
m47888/700/CCS 	0
m47889/700/CCS 	0
m47890/700/CCS 	1
m47891/700/CCS 	0
m47892/700/CCS 	0
m47893/700/CCS 	97
m47894/700/CCS 	0
m47895/700/CCS 	1
m47896/700/CCS 	0
m47897/700/CCS 	0
m47898/700/CCS 	1
m47899/700/CCS 	0
m47900/700/CCS 	0
m47901/700/CCS 	52
m47902/700/CCS 	0
m47903/700/CCS 	8
m47904/700/CCS 	2
m47905/700/CCS 	1
m47906/700/CCS 	1
m47907/700/CCS 	3
m47908/700/CCS 	0
m47909/700/CCS 	0
m47910/700/CCS 	1
m47911/700/CCS 	3
m47912/700/CCS 	0
m47913/700/CCS 	23
m47914/700/CCS 	3
m47915/700/CCS 	1
m47916/700/CCS 	32
m47917/700/CCS 	0
m47918/700/CCS 	0
m47919/700/CCS 	2
m47920/700/CCS 	2
m47921/700/CCS 	2
m47922/700/CCS 	1
m47923/700/CCS 	0
m47924/700/CCS 	26
m47925/700/CCS 	1
m47926/700/CCS 	0
m47927/700/CCS 	0
m47928/700/CCS 	2
m47929/700/CCS 	0
m47930/700/CCS 	1
m47931/700/CCS 	2
m47932/700/CCS 	0
m47933/700/CCS 	0
m47934/700/CCS 	0
m47935/700/CCS 	0
m47936/700/CCS 	0
m47937/700/CCS 	1
m47938/700/CCS 	0
m47939/700/CCS 	47
m47940/700/CCS 	34
m47941/700/CCS 	0
m47942/700/CCS 	0
m47943/700/CCS 	0
m47944/700/CCS 	1
m47945/700/CCS 	32
m47946/700/CCS 	1
m47947/700/CCS 	1
m47948/700/CCS 	3
m47949/700/CCS 	0
m47950/700/CCS 	1
m47951/700/CCS 	3
m47952/700/CCS 	0
m47953/700/CCS 	2
m47954/700/CCS 	0
m47955/700/CCS 	4
m47956/700/CCS 	0
m47957/700/CCS 	91
m47958/700/CCS 	1
m47959/700/CCS 	41
m47960/700/CCS 	0
m47961/700/CCS 	14
m47962/700/CCS 	0
m47963/700/CCS 	3
m47964/700/CCS 	0
m47965/700/CCS 	24
m47966/700/CCS 	0
m47967/700/CCS 	17
m47968/700/CCS 	39
m47969/700/CCS 	31
m47970/700/CCS 	0
m47971/700/CCS 	1
m47972/700/CCS 	48
m47973/700/CCS 	20
m47974/700/CCS 	7
m47975/700/CCS 	1
m47976/700/CCS 	5
m47977/700/CCS 	1
m47978/700/CCS 	1
m47979/700/CCS 	0
m47980/700/CCS 	0
m47981/700/CCS 	1
m47982/700/CCS 	0
m47983/700/CCS 	22
m47984/700/CCS 	1
m47985/700/CCS 	0
m47986/700/CCS 	0
m47987/700/CCS 	1
m47988/700/CCS 	80
m47989/700/CCS 	1
m47990/700/CCS 	0
m47991/700/CCS 	0
m47992/700/CCS 	1
m47993/700/CCS 	95
m47994/700/CCS 	2
m47995/700/CCS 	59
m47996/700/CCS 	2
m47997/700/CCS 	1
m47998/700/CCS 	1
m47999/700/CCS 	64
m48000/700/CCS 	1
m48001/700/CCS 	55
m48002/700/CCS 	0
m48003/700/CCS 	8
m48004/700/CCS 	1
m48005/700/CCS 	11
m48006/700/CCS 	24
m48007/700/CCS 	1
m48008/700/CCS 	78
m48009/700/CCS 	95
m48010/700/CCS 	0
m48011/700/CCS 	0
m48012/700/CCS 	1
m48013/700/CCS 	0
m48014/700/CCS 	0
m48015/700/CCS 	48
m48016/700/CCS 	1
m48017/700/CCS 	0
m48018/700/CCS 	0
m48019/700/CCS 	82
m48020/700/CCS 	0
m48021/700/CCS 	0
m48022/700/CCS 	0
m48023/700/CCS 	2
m48024/700/CCS 	1
m48025/700/CCS 	1
m48026/700/CCS 	13
m48027/700/CCS 	1
m48028/700/CCS 	27
m48029/700/CCS 	80
m48030/700/CCS 	0
m48031/700/CCS 	1
m48032/700/CCS 	1
m48033/700/CCS 	0
m48034/700/CCS 	0
m48035/700/CCS 	67
m48036/700/CCS 	2
m48037/700/CCS 	86
m48038/700/CCS 	29
m48039/700/CCS 	1
m48040/700/CCS 	0
m48041/700/CCS 	1
m48042/700/CCS 	1
m48043/700/CCS 	1
m48044/700/CCS 	0
m48045/700/CCS 	0
m48046/700/CCS 	1
m48047/700/CCS 	1
m48048/700/CCS 	1
m48049/700/CCS 	1
m48050/700/CCS 	1
m48051/700/CCS 	0
m48052/700/CCS 	0
m48053/700/CCS 	17
m48054/700/CCS 	36
m48055/700/CCS 	3
m48056/700/CCS 	1
m48057/700/CCS 	1
m48058/700/CCS 	0
m48059/700/CCS 	0
m48060/700/CCS 	0
m48061/700/CCS 	1
m48062/700/CCS 	9
m48063/700/CCS 	0
m48064/700/CCS 	1
m48065/700/CCS 	1
m48066/700/CCS 	0
m48067/700/CCS 	30
m48068/700/CCS 	1
m48069/700/CCS 	33
m48070/700/CCS 	6
m48071/700/CCS 	1
m48072/700/CCS 	3
m48073/700/CCS 	0
m48074/700/CCS 	91
m48075/700/CCS 	0
m48076/700/CCS 	0
m48077/700/CCS 	1
m48078/700/CCS 	1
m48079/700/CCS 	0
m48080/700/CCS 	0
m48081/700/CCS 	3
m48082/700/CCS 	1
m48083/700/CCS 	0
m48084/700/CCS 	0
m48085/700/CCS 	0
m48086/700/CCS 	1
m48087/700/CCS 	0
m48088/700/CCS 	1
m48089/700/CCS 	0
m48090/700/CCS 	6
m48091/700/CCS 	1
m48092/700/CCS 	1
m48093/700/CCS 	1
m48094/700/CCS 	0
m48095/700/CCS 	1
m48096/700/CCS 	0
m48097/700/CCS 	0
m48098/700/CCS 	0
m48099/700/CCS 	1
m48100/700/CCS 	0
m48101/700/CCS 	0
m48102/700/CCS 	1
m48103/700/CCS 	2
m48104/700/CCS 	1
m48105/700/CCS 	94
m48106/700/CCS 	84
m48107/700/CCS 	0
m48108/700/CCS 	0
m48109/700/CCS 	1
m48110/700/CCS 	0
m48111/700/CCS 	7
m48112/700/CCS 	29
m48113/700/CCS 	2
m48114/700/CCS 	1
m48115/700/CCS 	0
m48116/700/CCS 	1
m48117/700/CCS 	0
m48118/700/CCS 	1
m48119/700/CCS 	25
m48120/700/CCS 	0
m48121/700/CCS 	1
m48122/700/CCS 	1
m48123/700/CCS 	0
m48124/700/CCS 	0
m48125/700/CCS 	1
m48126/700/CCS 	33
m48127/700/CCS 	1
m48128/700/CCS 	1
m48129/700/CCS 	0
m48130/700/CCS 	1
m48131/700/CCS 	1
m48132/700/CCS 	1
m48133/700/CCS 	1
m48134/700/CCS 	1
m48135/700/CCS 	1
m48136/700/CCS 	0
m48137/700/CCS 	1
m48138/700/CCS 	1
m48139/700/CCS 	0
m48140/700/CCS 	66
m48141/700/CCS 	41
m48142/700/CCS 	0
m48143/700/CCS 	0
m48144/700/CCS 	0
m48145/700/CCS 	0
m48146/700/CCS 	0
m48147/700/CCS 	63
m48148/700/CCS 	0
m48149/700/CCS 	56
m48150/700/CCS 	0
m48151/700/CCS 	0
m48152/700/CCS 	0
m48153/700/CCS 	1
m48154/700/CCS 	1
m48155/700/CCS 	74
m48156/700/CCS 	1
m48157/700/CCS 	0
m48158/700/CCS 	0
m48159/700/CCS 	1
m48160/700/CCS 	1
m48161/700/CCS 	0
m48162/700/CCS 	0
m48163/700/CCS 	0
m48164/700/CCS 	1
m48165/700/CCS 	0
m48166/700/CCS 	0
m48167/700/CCS 	0
m48168/700/CCS 	0
m48169/700/CCS 	88
m48170/700/CCS 	1
m48171/700/CCS 	57
m48172/700/CCS 	0
m48173/700/CCS 	60
m48174/700/CCS 	0
m48175/700/CCS 	1
m48176/700/CCS 	1
m48177/700/CCS 	0
m48178/700/CCS 	0
m48179/700/CCS 	0
m48180/700/CCS 	1
m48181/700/CCS 	1
m48182/700/CCS 	1
m48183/700/CCS 	1
m48184/700/CCS 	0
m48185/700/CCS 	0
m48186/700/CCS 	1
m48187/700/CCS 	1
m48188/700/CCS 	1
m48189/700/CCS 	8
m48190/700/CCS 	10
m48191/700/CCS 	0
m48192/700/CCS 	1
m48193/700/CCS 	0
m48194/700/CCS 	0
m48195/700/CCS 	0
m48196/700/CCS 	1
m48197/700/CCS 	0
m48198/700/CCS 	0
m48199/700/CCS 	0
m48200/700/CCS 	1
m48201/700/CCS 	0
m48202/700/CCS 	38
m48203/700/CCS 	3
m48204/700/CCS 	1
m48205/700/CCS 	0
m48206/700/CCS 	0
m48207/700/CCS 	1
m48208/700/CCS 	1
m48209/700/CCS 	3
m48210/700/CCS 	0
m48211/700/CCS 	3
m48212/700/CCS 	1
m48213/700/CCS 	0
m48214/700/CCS 	1
m48215/700/CCS 	1
m48216/700/CCS 	0
m48217/700/CCS 	1
m48218/700/CCS 	1
m48219/700/CCS 	0
m48220/700/CCS 	0
m48221/700/CCS 	0
m48222/700/CCS 	0
m48223/700/CCS 	0
m48224/700/CCS 	0
m48225/700/CCS 	1
m48226/700/CCS 	0
m48227/700/CCS 	0
m48228/700/CCS 	0
m48229/700/CCS 	0
m48230/700/CCS 	0
m48231/700/CCS 	0
m48232/700/CCS 	0
m48233/700/CCS 	1
m48234/700/CCS 	0
m48235/700/CCS 	2
m48236/700/CCS 	1
m48237/700/CCS 	62
m48238/700/CCS 	1
m48239/700/CCS 	3
m48240/700/CCS 	3
m48241/700/CCS 	0
m48242/700/CCS 	0
m48243/700/CCS 	0
m48244/700/CCS 	0
m48245/700/CCS 	3
m48246/700/CCS 	1
m48247/700/CCS 	0
m48248/700/CCS 	45
m48249/700/CCS 	0
m48250/700/CCS 	1
m48251/700/CCS 	0
m48252/700/CCS 	42
m48253/700/CCS 	8
m48254/700/CCS 	0
m48255/700/CCS 	0
m48256/700/CCS 	0
m48257/700/CCS 	0
m48258/700/CCS 	1
m48259/700/CCS 	0
m48260/700/CCS 	1
m48261/700/CCS 	0
m48262/700/CCS 	0
m48263/700/CCS 	0
m48264/700/CCS 	3
m48265/700/CCS 	1
m48266/700/CCS 	0
m48267/700/CCS 	8
m48268/700/CCS 	1
m48269/700/CCS 	0
m48270/700/CCS 	1
m48271/700/CCS 	52
m48272/700/CCS 	0
m48273/700/CCS 	0
m48274/700/CCS 	0
m48275/700/CCS 	1
m48276/700/CCS 	0
m48277/700/CCS 	0
m48278/700/CCS 	1
m48279/700/CCS 	8
m48280/700/CCS 	33
m48281/700/CCS 	1
m48282/700/CCS 	4
m48283/700/CCS 	0
m48284/700/CCS 	4
m48285/700/CCS 	0
m48286/700/CCS 	1
m48287/700/CCS 	1
m48288/700/CCS 	1
m48289/700/CCS 	23
m48290/700/CCS 	0
m48291/700/CCS 	0
m48292/700/CCS 	5
m48293/700/CCS 	1
m48294/700/CCS 	0
m48295/700/CCS 	0
m48296/700/CCS 	92
m48297/700/CCS 	30
m48298/700/CCS 	0
m48299/700/CCS 	18
m48300/700/CCS 	51
m48301/700/CCS 	1
m48302/700/CCS 	1
m48303/700/CCS 	0
m48304/700/CCS 	0
m48305/700/CCS 	1
m48306/700/CCS 	0
m48307/700/CCS 	0
m48308/700/CCS 	1
m48309/700/CCS 	0
m48310/700/CCS 	0
m48311/700/CCS 	0
m48312/700/CCS 	23
m48313/700/CCS 	0
m48314/700/CCS 	0
m48315/700/CCS 	1
m48316/700/CCS 	0
m48317/700/CCS 	1
m48318/700/CCS 	1
m48319/700/CCS 	4
m48320/700/CCS 	0
m48321/700/CCS 	3
m48322/700/CCS 	1
m48323/700/CCS 	0
m48324/700/CCS 	0
m48325/700/CCS 	0
m48326/700/CCS 	55
m48327/700/CCS 	0
m48328/700/CCS 	0
m48329/700/CCS 	3
m48330/700/CCS 	1
m48331/700/CCS 	13
m48332/700/CCS 	0
m48333/700/CCS 	45
m48334/700/CCS 	0
m48335/700/CCS 	41
m48336/700/CCS 	1
m48337/700/CCS 	1
m48338/700/CCS 	0
m48339/700/CCS 	0
m48340/700/CCS 	1
m48341/700/CCS 	36
m48342/700/CCS 	56
m48343/700/CCS 	0
m48344/700/CCS 	1
m48345/700/CCS 	1
m48346/700/CCS 	1
m48347/700/CCS 	1
m48348/700/CCS 	0
m48349/700/CCS 	0
m48350/700/CCS 	73
m48351/700/CCS 	1
m48352/700/CCS 	1
m48353/700/CCS 	0
m48354/700/CCS 	81
m48355/700/CCS 	1
m48356/700/CCS 	1
m48357/700/CCS 	0
m48358/700/CCS 	0
m48359/700/CCS 	0
m48360/700/CCS 	1
m48361/700/CCS 	1
m48362/700/CCS 	1
m48363/700/CCS 	1
m48364/700/CCS 	33
m48365/700/CCS 	33
m48366/700/CCS 	0
m48367/700/CCS 	1
m48368/700/CCS 	0
m48369/700/CCS 	1
m48370/700/CCS 	0
m48371/700/CCS 	1
m48372/700/CCS 	1
m48373/700/CCS 	1
m48374/700/CCS 	0
m48375/700/CCS 	33
m48376/700/CCS 	1
m48377/700/CCS 	1
m48378/700/CCS 	1
m48379/700/CCS 	3
m48380/700/CCS 	1
m48381/700/CCS 	0
m48382/700/CCS 	0
m48383/700/CCS 	0
m48384/700/CCS 	1
m48385/700/CCS 	23
m48386/700/CCS 	4
m48387/700/CCS 	35
m48388/700/CCS 	45
m48389/700/CCS 	1
m48390/700/CCS 	0
m48391/700/CCS 	9
m48392/700/CCS 	0
m48393/700/CCS 	0
m48394/700/CCS 	0
m48395/700/CCS 	1
m48396/700/CCS 	0
m48397/700/CCS 	0
m48398/700/CCS 	1
m48399/700/CCS 	1
m48400/700/CCS 	1
m48401/700/CCS 	1
m48402/700/CCS 	3
m48403/700/CCS 	1
m48404/700/CCS 	1
m48405/700/CCS 	26
m48406/700/CCS 	7
m48407/700/CCS 	0
m48408/700/CCS 	0
m48409/700/CCS 	0
m48410/700/CCS 	1
m48411/700/CCS 	1
m48412/700/CCS 	1
m48413/700/CCS 	0
m48414/700/CCS 	0
m48415/700/CCS 	1
m48416/700/CCS 	0
m48417/700/CCS 	1
m48418/700/CCS 	0
m48419/700/CCS 	0
m48420/700/CCS 	0
m48421/700/CCS 	1
m48422/700/CCS 	1
m48423/700/CCS 	24
m48424/700/CCS 	0
m48425/700/CCS 	15
m48426/700/CCS 	1
m48427/700/CCS 	1
m48428/700/CCS 	1
m48429/700/CCS 	1
m48430/700/CCS 	3
m48431/700/CCS 	0
m48432/700/CCS 	0
m48433/700/CCS 	0
m48434/700/CCS 	0
m48435/700/CCS 	5
m48436/700/CCS 	0
m48437/700/CCS 	1
m48438/700/CCS 	2
m48439/700/CCS 	1
m48440/700/CCS 	0
m48441/700/CCS 	1
m48442/700/CCS 	1
m48443/700/CCS 	1
m48444/700/CCS 	1
m48445/700/CCS 	0
m48446/700/CCS 	2
m48447/700/CCS 	1
m48448/700/CCS 	0
m48449/700/CCS 	0
m48450/700/CCS 	0
m48451/700/CCS 	73
m48452/700/CCS 	0
m48453/700/CCS 	1
m48454/700/CCS 	0
m48455/700/CCS 	0
m48456/700/CCS 	82
m48457/700/CCS 	1
m48458/700/CCS 	0
m48459/700/CCS 	0
m48460/700/CCS 	0
m48461/700/CCS 	1
m48462/700/CCS 	0
m48463/700/CCS 	0
m48464/700/CCS 	1
m48465/700/CCS 	0
m48466/700/CCS 	0
m48467/700/CCS 	1
m48468/700/CCS 	0
m48469/700/CCS 	1
m48470/700/CCS 	1
m48471/700/CCS 	0
m48472/700/CCS 	88
m48473/700/CCS 	1
m48474/700/CCS 	0
m48475/700/CCS 	2
m48476/700/CCS 	0
m48477/700/CCS 	0
m48478/700/CCS 	0
m48479/700/CCS 	3
m48480/700/CCS 	1
m48481/700/CCS 	8
m48482/700/CCS 	1
m48483/700/CCS 	84
m48484/700/CCS 	0
m48485/700/CCS 	1
m48486/700/CCS 	0
m48487/700/CCS 	8
m48488/700/CCS 	0
m48489/700/CCS 	1
m48490/700/CCS 	2
m48491/700/CCS 	0
m48492/700/CCS 	1
m48493/700/CCS 	0
m48494/700/CCS 	0
m48495/700/CCS 	2
m48496/700/CCS 	0
m48497/700/CCS 	1
m48498/700/CCS 	1
m48499/700/CCS 	1
m48500/700/CCS 	0
m48501/700/CCS 	1
m48502/700/CCS 	0
m48503/700/CCS 	3
m48504/700/CCS 	0
m48505/700/CCS 	1
m48506/700/CCS 	48
m48507/700/CCS 	95
m48508/700/CCS 	0
m48509/700/CCS 	1
m48510/700/CCS 	0
m48511/700/CCS 	1
m48512/700/CCS 	32
m48513/700/CCS 	0
m48514/700/CCS 	0
m48515/700/CCS 	1
m48516/700/CCS 	3
m48517/700/CCS 	1
m48518/700/CCS 	1
m48519/700/CCS 	1
m48520/700/CCS 	56
m48521/700/CCS 	9
m48522/700/CCS 	1
m48523/700/CCS 	1
m48524/700/CCS 	1
m48525/700/CCS 	0
m48526/700/CCS 	0
m48527/700/CCS 	0
m48528/700/CCS 	1
m48529/700/CCS 	1
m48530/700/CCS 	0
m48531/700/CCS 	1
m48532/700/CCS 	32
m48533/700/CCS 	1
m48534/700/CCS 	0
m48535/700/CCS 	0
m48536/700/CCS 	0
m48537/700/CCS 	1
m48538/700/CCS 	0
m48539/700/CCS 	1
m48540/700/CCS 	1
m48541/700/CCS 	48
m48542/700/CCS 	6
m48543/700/CCS 	1
m48544/700/CCS 	3
m48545/700/CCS 	1
m48546/700/CCS 	54
m48547/700/CCS 	1
m48548/700/CCS 	0
m48549/700/CCS 	2
m48550/700/CCS 	1
m48551/700/CCS 	1
m48552/700/CCS 	1
m48553/700/CCS 	51
m48554/700/CCS 	0
m48555/700/CCS 	52
m48556/700/CCS 	24
m48557/700/CCS 	1
m48558/700/CCS 	1
m48559/700/CCS 	1
m48560/700/CCS 	1
m48561/700/CCS 	1
m48562/700/CCS 	0
m48563/700/CCS 	0
m48564/700/CCS 	0
m48565/700/CCS 	3
m48566/700/CCS 	0
m48567/700/CCS 	1
m48568/700/CCS 	0
m48569/700/CCS 	0
m48570/700/CCS 	0
m48571/700/CCS 	1
m48572/700/CCS 	1
m48573/700/CCS 	0
m48574/700/CCS 	0
m48575/700/CCS 	1
m48576/700/CCS 	1
m48577/700/CCS 	15
m48578/700/CCS 	1
m48579/700/CCS 	87
m48580/700/CCS 	1
m48581/700/CCS 	0
m48582/700/CCS 	1
m48583/700/CCS 	0
m48584/700/CCS 	85
m48585/700/CCS 	1
m48586/700/CCS 	33
m48587/700/CCS 	0
m48588/700/CCS 	1
m48589/700/CCS 	31
m48590/700/CCS 	1
m48591/700/CCS 	1
m48592/700/CCS 	1
m48593/700/CCS 	0
m48594/700/CCS 	1
m48595/700/CCS 	0
m48596/700/CCS 	0
m48597/700/CCS 	0
m48598/700/CCS 	5
m48599/700/CCS 	1
m48600/700/CCS 	0
m48601/700/CCS 	1
m48602/700/CCS 	1
m48603/700/CCS 	1
m48604/700/CCS 	1
m48605/700/CCS 	0
m48606/700/CCS 	1
m48607/700/CCS 	11
m48608/700/CCS 	52
m48609/700/CCS 	3
m48610/700/CCS 	0
m48611/700/CCS 	0
m48612/700/CCS 	1
m48613/700/CCS 	0
m48614/700/CCS 	0
m48615/700/CCS 	0
m48616/700/CCS 	0
m48617/700/CCS 	3
m48618/700/CCS 	0
m48619/700/CCS 	48
m48620/700/CCS 	1
m48621/700/CCS 	0
m48622/700/CCS 	0
m48623/700/CCS 	51
m48624/700/CCS 	1
m48625/700/CCS 	1
m48626/700/CCS 	30
m48627/700/CCS 	1
m48628/700/CCS 	0
m48629/700/CCS 	1
m48630/700/CCS 	0
m48631/700/CCS 	0
m48632/700/CCS 	0
m48633/700/CCS 	1
m48634/700/CCS 	1
m48635/700/CCS 	2
m48636/700/CCS 	1
m48637/700/CCS 	0
m48638/700/CCS 	1
m48639/700/CCS 	0
m48640/700/CCS 	5
m48641/700/CCS 	1
m48642/700/CCS 	1
m48643/700/CCS 	40
m48644/700/CCS 	0
m48645/700/CCS 	1
m48646/700/CCS 	69
m48647/700/CCS 	1
m48648/700/CCS 	3
m48649/700/CCS 	7
m48650/700/CCS 	1
m48651/700/CCS 	1
m48652/700/CCS 	0
m48653/700/CCS 	22
m48654/700/CCS 	1
m48655/700/CCS 	1
m48656/700/CCS 	1
m48657/700/CCS 	0
m48658/700/CCS 	0
m48659/700/CCS 	4
m48660/700/CCS 	0
m48661/700/CCS 	55
m48662/700/CCS 	0
m48663/700/CCS 	71
m48664/700/CCS 	0
m48665/700/CCS 	0
m48666/700/CCS 	1
m48667/700/CCS 	1
m48668/700/CCS 	82
m48669/700/CCS 	0
m48670/700/CCS 	0
m48671/700/CCS 	0
m48672/700/CCS 	1
m48673/700/CCS 	1
m48674/700/CCS 	3
m48675/700/CCS 	44
m48676/700/CCS 	1
m48677/700/CCS 	1
m48678/700/CCS 	9
m48679/700/CCS 	92
m48680/700/CCS 	0
m48681/700/CCS 	1
m48682/700/CCS 	21
m48683/700/CCS 	0
m48684/700/CCS 	1
m48685/700/CCS 	1
m48686/700/CCS 	1
m48687/700/CCS 	1
m48688/700/CCS 	1
m48689/700/CCS 	0
m48690/700/CCS 	1
m48691/700/CCS 	1
m48692/700/CCS 	1
m48693/700/CCS 	0
m48694/700/CCS 	1
m48695/700/CCS 	83
m48696/700/CCS 	1
m48697/700/CCS 	1
m48698/700/CCS 	0
m48699/700/CCS 	18
m48700/700/CCS 	0
m48701/700/CCS 	3
m48702/700/CCS 	0
m48703/700/CCS 	47
m48704/700/CCS 	59
m48705/700/CCS 	1
m48706/700/CCS 	0
m48707/700/CCS 	0
m48708/700/CCS 	92
m48709/700/CCS 	14
m48710/700/CCS 	25
m48711/700/CCS 	1
m48712/700/CCS 	1
m48713/700/CCS 	0
m48714/700/CCS 	2
m48715/700/CCS 	0
m48716/700/CCS 	0
m48717/700/CCS 	1
m48718/700/CCS 	0
m48719/700/CCS 	99
m48720/700/CCS 	0
m48721/700/CCS 	1
m48722/700/CCS 	45
m48723/700/CCS 	0
m48724/700/CCS 	1
m48725/700/CCS 	37
m48726/700/CCS 	1
m48727/700/CCS 	1
m48728/700/CCS 	6
m48729/700/CCS 	0
m48730/700/CCS 	1
m48731/700/CCS 	27
m48732/700/CCS 	4
m48733/700/CCS 	1
m48734/700/CCS 	72
m48735/700/CCS 	62
m48736/700/CCS 	0
m48737/700/CCS 	0
m48738/700/CCS 	65
m48739/700/CCS 	27
m48740/700/CCS 	3
m48741/700/CCS 	1
m48742/700/CCS 	1
m48743/700/CCS 	0
m48744/700/CCS 	0
m48745/700/CCS 	1
m48746/700/CCS 	2
m48747/700/CCS 	0
m48748/700/CCS 	1
m48749/700/CCS 	1
m48750/700/CCS 	0
m48751/700/CCS 	3
m48752/700/CCS 	1
m48753/700/CCS 	1
m48754/700/CCS 	0
m48755/700/CCS 	0
m48756/700/CCS 	1
m48757/700/CCS 	42
m48758/700/CCS 	1
m48759/700/CCS 	0
m48760/700/CCS 	0
m48761/700/CCS 	1
m48762/700/CCS 	0
m48763/700/CCS 	2
m48764/700/CCS 	0
m48765/700/CCS 	0
m48766/700/CCS 	1
m48767/700/CCS 	1
m48768/700/CCS 	1
m48769/700/CCS 	76
m48770/700/CCS 	1
m48771/700/CCS 	1
m48772/700/CCS 	0
m48773/700/CCS 	12
m48774/700/CCS 	1
m48775/700/CCS 	1
m48776/700/CCS 	0
m48777/700/CCS 	1
m48778/700/CCS 	0
m48779/700/CCS 	1
m48780/700/CCS 	1
m48781/700/CCS 	1
m48782/700/CCS 	1
m48783/700/CCS 	0
m48784/700/CCS 	12
m48785/700/CCS 	10
m48786/700/CCS 	10
m48787/700/CCS 	1
m48788/700/CCS 	0
m48789/700/CCS 	1
m48790/700/CCS 	0
m48791/700/CCS 	1
m48792/700/CCS 	1
m48793/700/CCS 	64
