m48160/700/CCS 	1
m48161/700/CCS 	4
m48162/700/CCS 	59
m48163/700/CCS 	26
m48164/700/CCS 	52
m48165/700/CCS 	75
m48166/700/CCS 	34
m48167/700/CCS 	53
m48168/700/CCS 	11
m48169/700/CCS 	1
m48170/700/CCS 	7
m48171/700/CCS 	15
m48172/700/CCS 	76
m48173/700/CCS 	57
m48174/700/CCS 	22
m48175/700/CCS 	3
m48176/700/CCS 	54
m48177/700/CCS 	67
m48178/700/CCS 	12
m48179/700/CCS 	28
m48180/700/CCS 	3
m48181/700/CCS 	0
m48182/700/CCS 	36
m48183/700/CCS 	95
m48184/700/CCS 	19
m48185/700/CCS 	13
m48186/700/CCS 	47
m48187/700/CCS 	25
m48188/700/CCS 	66
m48189/700/CCS 	33
m48190/700/CCS 	17
m48191/700/CCS 	8
m48192/700/CCS 	15
m48193/700/CCS 	8
m48194/700/CCS 	60
m48195/700/CCS 	16
m48196/700/CCS 	9
m48197/700/CCS 	33
m48198/700/CCS 	8
m48199/700/CCS 	22
m48200/700/CCS 	6
m48201/700/CCS 	62
m48202/700/CCS 	64
m48203/700/CCS 	24
m48204/700/CCS 	35
m48205/700/CCS 	60
m48206/700/CCS 	32
m48207/700/CCS 	9
m48208/700/CCS 	21
m48209/700/CCS 	61
m48210/700/CCS 	11
m48211/700/CCS 	24
m48212/700/CCS 	25
m48213/700/CCS 	5
m48214/700/CCS 	35
m48215/700/CCS 	35
m48216/700/CCS 	74
m48217/700/CCS 	1
m48218/700/CCS 	1
m48219/700/CCS 	40
m48220/700/CCS 	62
m48221/700/CCS 	22
m48222/700/CCS 	7
m48223/700/CCS 	22
m48224/700/CCS 	32
m48225/700/CCS 	9
m48226/700/CCS 	60
m48227/700/CCS 	37
m48228/700/CCS 	75
m48229/700/CCS 	12
m48230/700/CCS 	33
m48231/700/CCS 	18
m48232/700/CCS 	14
m48233/700/CCS 	41
m48234/700/CCS 	84
m48235/700/CCS 	63
m48236/700/CCS 	39
m48237/700/CCS 	11
m48238/700/CCS 	25
m48239/700/CCS 	62
m48240/700/CCS 	51
m48241/700/CCS 	5
m48242/700/CCS 	18
m48243/700/CCS 	8
m48244/700/CCS 	7
m48245/700/CCS 	62
m48246/700/CCS 	35
m48247/700/CCS 	14
m48248/700/CCS 	52
m48249/700/CCS 	38
m48250/700/CCS 	42
m48251/700/CCS 	36
m48252/700/CCS 	9
m48253/700/CCS 	33
m48254/700/CCS 	27
m48255/700/CCS 	29
m48256/700/CCS 	12
m48257/700/CCS 	10
m48258/700/CCS 	48
m48259/700/CCS 	11
m48260/700/CCS 	54
m48261/700/CCS 	40
m48262/700/CCS 	50
m48263/700/CCS 	22
m48264/700/CCS 	50
m48265/700/CCS 	23
m48266/700/CCS 	2
m48267/700/CCS 	2
m48268/700/CCS 	78
m48269/700/CCS 	28
m48270/700/CCS 	15
m48271/700/CCS 	58
m48272/700/CCS 	33
m48273/700/CCS 	28
m48274/700/CCS 	29
m48275/700/CCS 	21
m48276/700/CCS 	22
m48277/700/CCS 	21
m48278/700/CCS 	42
m48279/700/CCS 	2
m48280/700/CCS 	10
m48281/700/CCS 	57
m48282/700/CCS 	93
m48283/700/CCS 	38
m48284/700/CCS 	3
m48285/700/CCS 	2
m48286/700/CCS 	91
m48287/700/CCS 	0
m48288/700/CCS 	95
m48289/700/CCS 	51
m48290/700/CCS 	4
m48291/700/CCS 	33
m48292/700/CCS 	52
m48293/700/CCS 	68
m48294/700/CCS 	29
m48295/700/CCS 	32
m48296/700/CCS 	1
m48297/700/CCS 	4
m48298/700/CCS 	11
m48299/700/CCS 	23
m48300/700/CCS 	77
m48301/700/CCS 	25
m48302/700/CCS 	47
m48303/700/CCS 	17
m48304/700/CCS 	36
m48305/700/CCS 	20
m48306/700/CCS 	29
m48307/700/CCS 	32
m48308/700/CCS 	36
m48309/700/CCS 	73
m48310/700/CCS 	12
m48311/700/CCS 	26
m48312/700/CCS 	16
m48313/700/CCS 	33
m48314/700/CCS 	20
m48315/700/CCS 	49
m48316/700/CCS 	12
m48317/700/CCS 	52
m48318/700/CCS 	41
m48319/700/CCS 	15
m48320/700/CCS 	8
m48321/700/CCS 	24
m48322/700/CCS 	56
m48323/700/CCS 	32
m48324/700/CCS 	12
m48325/700/CCS 	27
m48326/700/CCS 	31
m48327/700/CCS 	37
m48328/700/CCS 	60
m48329/700/CCS 	61
m48330/700/CCS 	64
m48331/700/CCS 	38
m48332/700/CCS 	16
m48333/700/CCS 	6
m48334/700/CCS 	11
m48335/700/CCS 	37
m48336/700/CCS 	0
m48337/700/CCS 	39
m48338/700/CCS 	60
m48339/700/CCS 	60
m48340/700/CCS 	48
m48341/700/CCS 	0
m48342/700/CCS 	94
m48343/700/CCS 	75
m48344/700/CCS 	20
m48345/700/CCS 	45
m48346/700/CCS 	0
m48347/700/CCS 	3
m48348/700/CCS 	4
m48349/700/CCS 	2
m48350/700/CCS 	16
m48351/700/CCS 	0
m48352/700/CCS 	6
m48353/700/CCS 	5
m48354/700/CCS 	37
m48355/700/CCS 	6
m48356/700/CCS 	15
m48357/700/CCS 	18
m48358/700/CCS 	58
m48359/700/CCS 	13
m48360/700/CCS 	9
m48361/700/CCS 	25
m48362/700/CCS 	30
m48363/700/CCS 	85
m48364/700/CCS 	22
m48365/700/CCS 	10
m48366/700/CCS 	7
m48367/700/CCS 	35
m48368/700/CCS 	36
m48369/700/CCS 	17
m48370/700/CCS 	22
m48371/700/CCS 	30
m48372/700/CCS 	47
m48373/700/CCS 	23
m48374/700/CCS 	8
m48375/700/CCS 	18
m48376/700/CCS 	25
m48377/700/CCS 	15
m48378/700/CCS 	31
m48379/700/CCS 	37
m48380/700/CCS 	25
m48381/700/CCS 	74
m48382/700/CCS 	50
m48383/700/CCS 	4
m48384/700/CCS 	42
m48385/700/CCS 	16
m48386/700/CCS 	70
m48387/700/CCS 	68
m48388/700/CCS 	6
m48389/700/CCS 	31
m48390/700/CCS 	67
m48391/700/CCS 	55
m48392/700/CCS 	11
m48393/700/CCS 	18
m48394/700/CCS 	36
m48395/700/CCS 	0
m48396/700/CCS 	13
m48397/700/CCS 	29
m48398/700/CCS 	20
m48399/700/CCS 	35
m48400/700/CCS 	70
m48401/700/CCS 	44
m48402/700/CCS 	24
m48403/700/CCS 	39
m48404/700/CCS 	49
m48405/700/CCS 	43
m48406/700/CCS 	0
m48407/700/CCS 	32
m48408/700/CCS 	12
m48409/700/CCS 	84
m48410/700/CCS 	48
m48411/700/CCS 	54
m48412/700/CCS 	15
m48413/700/CCS 	13
m48414/700/CCS 	38
m48415/700/CCS 	71
m48416/700/CCS 	28
m48417/700/CCS 	23
m48418/700/CCS 	2
m48419/700/CCS 	4
m48420/700/CCS 	75
m48421/700/CCS 	54
m48422/700/CCS 	1
m48423/700/CCS 	39
m48424/700/CCS 	8
m48425/700/CCS 	51
m48426/700/CCS 	77
m48427/700/CCS 	15
m48428/700/CCS 	77
m48429/700/CCS 	59
m48430/700/CCS 	51
m48431/700/CCS 	32
m48432/700/CCS 	26
m48433/700/CCS 	38
m48434/700/CCS 	4
m48435/700/CCS 	6
m48436/700/CCS 	44
m48437/700/CCS 	57
m48438/700/CCS 	53
m48439/700/CCS 	3
m48440/700/CCS 	7
m48441/700/CCS 	30
m48442/700/CCS 	1
m48443/700/CCS 	57
m48444/700/CCS 	65
m48445/700/CCS 	26
m48446/700/CCS 	7
m48447/700/CCS 	71
m48448/700/CCS 	18
m48449/700/CCS 	76
m48450/700/CCS 	40
m48451/700/CCS 	34
m48452/700/CCS 	16
m48453/700/CCS 	47
m48454/700/CCS 	33
m48455/700/CCS 	67
m48456/700/CCS 	15
m48457/700/CCS 	49
m48458/700/CCS 	8
m48459/700/CCS 	8
m48460/700/CCS 	7
m48461/700/CCS 	45
m48462/700/CCS 	10
m48463/700/CCS 	2
m48464/700/CCS 	65
m48465/700/CCS 	58
m48466/700/CCS 	5
m48467/700/CCS 	69
m48468/700/CCS 	11
m48469/700/CCS 	30
m48470/700/CCS 	52
m48471/700/CCS 	24
m48472/700/CCS 	1
m48473/700/CCS 	15
m48474/700/CCS 	4
m48475/700/CCS 	66
m48476/700/CCS 	36
m48477/700/CCS 	2
m48478/700/CCS 	67
m48479/700/CCS 	51
m48480/700/CCS 	1
m48481/700/CCS 	84
m48482/700/CCS 	23
m48483/700/CCS 	57
m48484/700/CCS 	60
m48485/700/CCS 	17
m48486/700/CCS 	7
m48487/700/CCS 	2
m48488/700/CCS 	18
m48489/700/CCS 	25
m48490/700/CCS 	67
m48491/700/CCS 	28
m48492/700/CCS 	25
m48493/700/CCS 	14
m48494/700/CCS 	8
m48495/700/CCS 	32
m48496/700/CCS 	8
m48497/700/CCS 	43
m48498/700/CCS 	48
m48499/700/CCS 	0
m48500/700/CCS 	10
m48501/700/CCS 	59
m48502/700/CCS 	27
m48503/700/CCS 	61
m48504/700/CCS 	34
m48505/700/CCS 	35
m48506/700/CCS 	37
m48507/700/CCS 	10
m48508/700/CCS 	4
m48509/700/CCS 	68
m48510/700/CCS 	28
m48511/700/CCS 	21
m48512/700/CCS 	82
m48513/700/CCS 	20
m48514/700/CCS 	22
m48515/700/CCS 	83
m48516/700/CCS 	24
m48517/700/CCS 	23
m48518/700/CCS 	1
m48519/700/CCS 	21
m48520/700/CCS 	94
m48521/700/CCS 	4
m48522/700/CCS 	42
m48523/700/CCS 	2
m48524/700/CCS 	23
m48525/700/CCS 	7
m48526/700/CCS 	24
m48527/700/CCS 	32
m48528/700/CCS 	30
m48529/700/CCS 	45
m48530/700/CCS 	22
m48531/700/CCS 	99
m48532/700/CCS 	65
m48533/700/CCS 	9
m48534/700/CCS 	7
m48535/700/CCS 	2
m48536/700/CCS 	2
m48537/700/CCS 	9
m48538/700/CCS 	44
m48539/700/CCS 	39
m48540/700/CCS 	81
m48541/700/CCS 	13
m48542/700/CCS 	34
m48543/700/CCS 	0
m48544/700/CCS 	62
m48545/700/CCS 	48
m48546/700/CCS 	25
m48547/700/CCS 	0
m48548/700/CCS 	37
m48549/700/CCS 	27
m48550/700/CCS 	78
m48551/700/CCS 	35
m48552/700/CCS 	1
m48553/700/CCS 	72
m48554/700/CCS 	2
m48555/700/CCS 	8
m48556/700/CCS 	0
m48557/700/CCS 	57
m48558/700/CCS 	15
m48559/700/CCS 	54
m48560/700/CCS 	3
m48561/700/CCS 	35
m48562/700/CCS 	18
m48563/700/CCS 	4
m48564/700/CCS 	13
m48565/700/CCS 	86
m48566/700/CCS 	5
m48567/700/CCS 	56
m48568/700/CCS 	38
m48569/700/CCS 	28
m48570/700/CCS 	26
m48571/700/CCS 	20
m48572/700/CCS 	6
m48573/700/CCS 	5
m48574/700/CCS 	28
m48575/700/CCS 	25
m48576/700/CCS 	39
m48577/700/CCS 	63
m48578/700/CCS 	70
m48579/700/CCS 	66
m48580/700/CCS 	20
m48581/700/CCS 	19
m48582/700/CCS 	1
m48583/700/CCS 	19
m48584/700/CCS 	56
m48585/700/CCS 	82
m48586/700/CCS 	24
m48587/700/CCS 	17
m48588/700/CCS 	0
m48589/700/CCS 	10
m48590/700/CCS 	0
m48591/700/CCS 	1
m48592/700/CCS 	91
m48593/700/CCS 	14
m48594/700/CCS 	56
m48595/700/CCS 	19
m48596/700/CCS 	14
m48597/700/CCS 	33
m48598/700/CCS 	6
m48599/700/CCS 	17
m48600/700/CCS 	43
m48601/700/CCS 	25
m48602/700/CCS 	3
m48603/700/CCS 	73
m48604/700/CCS 	57
m48605/700/CCS 	22
m48606/700/CCS 	44
m48607/700/CCS 	55
m48608/700/CCS 	49
m48609/700/CCS 	61
m48610/700/CCS 	8
m48611/700/CCS 	40
m48612/700/CCS 	39
m48613/700/CCS 	71
m48614/700/CCS 	4
m48615/700/CCS 	44
m48616/700/CCS 	4
m48617/700/CCS 	5
m48618/700/CCS 	16
m48619/700/CCS 	37
m48620/700/CCS 	30
m48621/700/CCS 	75
m48622/700/CCS 	13
m48623/700/CCS 	0
m48624/700/CCS 	66
m48625/700/CCS 	48
m48626/700/CCS 	7
m48627/700/CCS 	35
m48628/700/CCS 	50
m48629/700/CCS 	15
m48630/700/CCS 	67
m48631/700/CCS 	49
m48632/700/CCS 	38
m48633/700/CCS 	39
m48634/700/CCS 	1
m48635/700/CCS 	7
m48636/700/CCS 	30
m48637/700/CCS 	36
m48638/700/CCS 	45
m48639/700/CCS 	34
m48640/700/CCS 	42
m48641/700/CCS 	1
m48642/700/CCS 	85
m48643/700/CCS 	67
m48644/700/CCS 	20
m48645/700/CCS 	44
m48646/700/CCS 	11
m48647/700/CCS 	59
m48648/700/CCS 	51
m48649/700/CCS 	0
m48650/700/CCS 	31
m48651/700/CCS 	42
m48652/700/CCS 	14
m48653/700/CCS 	5
m48654/700/CCS 	41
m48655/700/CCS 	0
m48656/700/CCS 	48
m48657/700/CCS 	12
m48658/700/CCS 	40
m48659/700/CCS 	3
m48660/700/CCS 	11
m48661/700/CCS 	31
m48662/700/CCS 	10
m48663/700/CCS 	54
m48664/700/CCS 	18
m48665/700/CCS 	12
m48666/700/CCS 	9
m48667/700/CCS 	71
m48668/700/CCS 	21
m48669/700/CCS 	14
m48670/700/CCS 	67
m48671/700/CCS 	76
m48672/700/CCS 	57
m48673/700/CCS 	1
m48674/700/CCS 	57
m48675/700/CCS 	10
m48676/700/CCS 	30
m48677/700/CCS 	20
m48678/700/CCS 	17
m48679/700/CCS 	1
m48680/700/CCS 	16
m48681/700/CCS 	3
m48682/700/CCS 	40
m48683/700/CCS 	11
m48684/700/CCS 	9
m48685/700/CCS 	42
m48686/700/CCS 	23
m48687/700/CCS 	42
m48688/700/CCS 	1
m48689/700/CCS 	8
m48690/700/CCS 	25
m48691/700/CCS 	52
m48692/700/CCS 	48
m48693/700/CCS 	8
m48694/700/CCS 	68
m48695/700/CCS 	27
m48696/700/CCS 	48
m48697/700/CCS 	21
m48698/700/CCS 	14
m48699/700/CCS 	96
m48700/700/CCS 	26
m48701/700/CCS 	24
m48702/700/CCS 	7
m48703/700/CCS 	24
m48704/700/CCS 	43
m48705/700/CCS 	1
m48706/700/CCS 	75
m48707/700/CCS 	27
m48708/700/CCS 	96
m48709/700/CCS 	28
m48710/700/CCS 	7
m48711/700/CCS 	17
m48712/700/CCS 	35
m48713/700/CCS 	7
m48714/700/CCS 	58
m48715/700/CCS 	16
m48716/700/CCS 	11
m48717/700/CCS 	47
m48718/700/CCS 	7
m48719/700/CCS 	97
m48720/700/CCS 	12
m48721/700/CCS 	48
m48722/700/CCS 	6
m48723/700/CCS 	20
m48724/700/CCS 	49
m48725/700/CCS 	6
m48726/700/CCS 	59
m48727/700/CCS 	1
m48728/700/CCS 	87
m48729/700/CCS 	59
m48730/700/CCS 	48
m48731/700/CCS 	18
m48732/700/CCS 	3
m48733/700/CCS 	44
m48734/700/CCS 	74
m48735/700/CCS 	26
m48736/700/CCS 	8
m48737/700/CCS 	8
m48738/700/CCS 	4
m48739/700/CCS 	18
m48740/700/CCS 	19
m48741/700/CCS 	23
m48742/700/CCS 	1
m48743/700/CCS 	12
m48744/700/CCS 	2
m48745/700/CCS 	0
m48746/700/CCS 	79
m48747/700/CCS 	34
m48748/700/CCS 	83
m48749/700/CCS 	78
m48750/700/CCS 	22
m48751/700/CCS 	61
m48752/700/CCS 	30
m48753/700/CCS 	82
m48754/700/CCS 	47
m48755/700/CCS 	4
m48756/700/CCS 	45
m48757/700/CCS 	69
m48758/700/CCS 	17
m48759/700/CCS 	2
m48760/700/CCS 	26
m48761/700/CCS 	52
m48762/700/CCS 	24
m48763/700/CCS 	7
m48764/700/CCS 	46
m48765/700/CCS 	19
m48766/700/CCS 	17
m48767/700/CCS 	20
m48768/700/CCS 	15
m48769/700/CCS 	40
m48770/700/CCS 	71
m48771/700/CCS 	17
m48772/700/CCS 	24
m48773/700/CCS 	64
m48774/700/CCS 	3
m48775/700/CCS 	3
m48776/700/CCS 	18
m48777/700/CCS 	68
m48778/700/CCS 	24
m48779/700/CCS 	30
m48780/700/CCS 	59
m48781/700/CCS 	9
m48782/700/CCS 	41
m48783/700/CCS 	2
m48784/700/CCS 	65
m48785/700/CCS 	17
m48786/700/CCS 	17
m48787/700/CCS 	6
m48788/700/CCS 	76
m48789/700/CCS 	48
m48790/700/CCS 	37
m48791/700/CCS 	1
m48792/700/CCS 	21
m48793/700/CCS 	4
m48794/700/CCS 	63
m48795/700/CCS 	68
m48796/700/CCS 	22
m48797/700/CCS 	10
m48798/700/CCS 	73
m48799/700/CCS 	57
m48800/700/CCS 	62
m48801/700/CCS 	21
m48802/700/CCS 	14
m48803/700/CCS 	20
m48804/700/CCS 	2
m48805/700/CCS 	68
m48806/700/CCS 	5
m48807/700/CCS 	0
m48808/700/CCS 	59
m48809/700/CCS 	14
m48810/700/CCS 	72
m48811/700/CCS 	33
m48812/700/CCS 	8
m48813/700/CCS 	75
m48814/700/CCS 	50
m48815/700/CCS 	6
m48816/700/CCS 	7
m48817/700/CCS 	6
m48818/700/CCS 	19
m48819/700/CCS 	18
m48820/700/CCS 	55
m48821/700/CCS 	28
m48822/700/CCS 	84
m48823/700/CCS 	4
m48824/700/CCS 	52
m48825/700/CCS 	34
m48826/700/CCS 	2
m48827/700/CCS 	59
m48828/700/CCS 	8
m48829/700/CCS 	9
m48830/700/CCS 	6
m48831/700/CCS 	1
m48832/700/CCS 	4
m48833/700/CCS 	15
m48834/700/CCS 	0
m48835/700/CCS 	32
m48836/700/CCS 	55
m48837/700/CCS 	0
m48838/700/CCS 	11
m48839/700/CCS 	9
m48840/700/CCS 	16
m48841/700/CCS 	14
m48842/700/CCS 	31
m48843/700/CCS 	15
m48844/700/CCS 	32
m48845/700/CCS 	2
m48846/700/CCS 	29
m48847/700/CCS 	36
m48848/700/CCS 	14
m48849/700/CCS 	18
m48850/700/CCS 	37
m48851/700/CCS 	41
m48852/700/CCS 	36
m48853/700/CCS 	33
m48854/700/CCS 	34
m48855/700/CCS 	24
m48856/700/CCS 	9
m48857/700/CCS 	12
m48858/700/CCS 	17
m48859/700/CCS 	19
m48860/700/CCS 	15
m48861/700/CCS 	54
m48862/700/CCS 	31
m48863/700/CCS 	18
m48864/700/CCS 	59
m48865/700/CCS 	61
m48866/700/CCS 	21
m48867/700/CCS 	4
m48868/700/CCS 	3
m48869/700/CCS 	67
m48870/700/CCS 	24
m48871/700/CCS 	11
m48872/700/CCS 	35
m48873/700/CCS 	5
m48874/700/CCS 	34
m48875/700/CCS 	60
m48876/700/CCS 	35
m48877/700/CCS 	2
m48878/700/CCS 	26
m48879/700/CCS 	60
m48880/700/CCS 	9
m48881/700/CCS 	47
m48882/700/CCS 	32
m48883/700/CCS 	40
m48884/700/CCS 	23
m48885/700/CCS 	3
m48886/700/CCS 	4
m48887/700/CCS 	43
m48888/700/CCS 	61
m48889/700/CCS 	10
m48890/700/CCS 	64
m48891/700/CCS 	0
m48892/700/CCS 	6
m48893/700/CCS 	82
m48894/700/CCS 	14
m48895/700/CCS 	24
m48896/700/CCS 	28
m48897/700/CCS 	39
m48898/700/CCS 	44
m48899/700/CCS 	65
m48900/700/CCS 	22
m48901/700/CCS 	29
m48902/700/CCS 	31
m48903/700/CCS 	28
m48904/700/CCS 	2
m48905/700/CCS 	55
m48906/700/CCS 	61
m48907/700/CCS 	17
m48908/700/CCS 	54
m48909/700/CCS 	9
m48910/700/CCS 	67
m48911/700/CCS 	54
m48912/700/CCS 	31
m48913/700/CCS 	6
m48914/700/CCS 	18
m48915/700/CCS 	22
m48916/700/CCS 	21
m48917/700/CCS 	41
m48918/700/CCS 	36
m48919/700/CCS 	72
m48920/700/CCS 	25
m48921/700/CCS 	6
m48922/700/CCS 	38
m48923/700/CCS 	12
m48924/700/CCS 	18
m48925/700/CCS 	24
m48926/700/CCS 	8
m48927/700/CCS 	2
m48928/700/CCS 	7
m48929/700/CCS 	3
m48930/700/CCS 	34
m48931/700/CCS 	60
m48932/700/CCS 	54
m48933/700/CCS 	67
m48934/700/CCS 	36
m48935/700/CCS 	10
m48936/700/CCS 	15
m48937/700/CCS 	31
m48938/700/CCS 	30
m48939/700/CCS 	39
m48940/700/CCS 	56
m48941/700/CCS 	2
m48942/700/CCS 	50
m48943/700/CCS 	36
m48944/700/CCS 	10
m48945/700/CCS 	1
m48946/700/CCS 	0
m48947/700/CCS 	26
m48948/700/CCS 	80
m48949/700/CCS 	42
m48950/700/CCS 	8
m48951/700/CCS 	59
m48952/700/CCS 	59
m48953/700/CCS 	10
m48954/700/CCS 	53
m48955/700/CCS 	41
m48956/700/CCS 	78
m48957/700/CCS 	12
m48958/700/CCS 	50
m48959/700/CCS 	32
m48960/700/CCS 	2
m48961/700/CCS 	10
m48962/700/CCS 	34
m48963/700/CCS 	5
m48964/700/CCS 	36
m48965/700/CCS 	52
m48966/700/CCS 	20
m48967/700/CCS 	57
m48968/700/CCS 	18
m48969/700/CCS 	37
m48970/700/CCS 	12
m48971/700/CCS 	6
m48972/700/CCS 	40
m48973/700/CCS 	88
m48974/700/CCS 	28
m48975/700/CCS 	37
m48976/700/CCS 	19
m48977/700/CCS 	0
m48978/700/CCS 	11
m48979/700/CCS 	51
m48980/700/CCS 	46
m48981/700/CCS 	51
m48982/700/CCS 	8
m48983/700/CCS 	11
m48984/700/CCS 	1
m48985/700/CCS 	73
m48986/700/CCS 	8
m48987/700/CCS 	6
m48988/700/CCS 	26
m48989/700/CCS 	0
m48990/700/CCS 	41
m48991/700/CCS 	7
m48992/700/CCS 	51
m48993/700/CCS 	23
m48994/700/CCS 	28
m48995/700/CCS 	82
m48996/700/CCS 	21
m48997/700/CCS 	36
m48998/700/CCS 	66
m48999/700/CCS 	19
m49000/700/CCS 	92
m49001/700/CCS 	93
m49002/700/CCS 	6
m49003/700/CCS 	9
m49004/700/CCS 	91
m49005/700/CCS 	1
m49006/700/CCS 	47
m49007/700/CCS 	36
m49008/700/CCS 	2
m49009/700/CCS 	51
m49010/700/CCS 	17
m49011/700/CCS 	10
m49012/700/CCS 	32
m49013/700/CCS 	69
m49014/700/CCS 	7
m49015/700/CCS 	55
m49016/700/CCS 	19
m49017/700/CCS 	2
m49018/700/CCS 	26
m49019/700/CCS 	71
m49020/700/CCS 	31
m49021/700/CCS 	37
m49022/700/CCS 	39
m49023/700/CCS 	4
m49024/700/CCS 	59
m49025/700/CCS 	1
m49026/700/CCS 	7
m49027/700/CCS 	7
m49028/700/CCS 	6
m49029/700/CCS 	20
m49030/700/CCS 	6
m49031/700/CCS 	0
m49032/700/CCS 	49
m49033/700/CCS 	27
m49034/700/CCS 	63
m49035/700/CCS 	60
m49036/700/CCS 	4
m49037/700/CCS 	10
m49038/700/CCS 	74
m49039/700/CCS 	4
m49040/700/CCS 	54
m49041/700/CCS 	59
m49042/700/CCS 	12
m49043/700/CCS 	8
m49044/700/CCS 	57
m49045/700/CCS 	6
m49046/700/CCS 	45
m49047/700/CCS 	83
m49048/700/CCS 	74
m49049/700/CCS 	85
m49050/700/CCS 	56
m49051/700/CCS 	61
m49052/700/CCS 	59
m49053/700/CCS 	6
m49054/700/CCS 	19
m49055/700/CCS 	35
m49056/700/CCS 	38
m49057/700/CCS 	60
m49058/700/CCS 	37
m49059/700/CCS 	28
m49060/700/CCS 	60
m49061/700/CCS 	47
m49062/700/CCS 	24
m49063/700/CCS 	21
m49064/700/CCS 	65
m49065/700/CCS 	58
m49066/700/CCS 	35
m49067/700/CCS 	55
m49068/700/CCS 	8
m49069/700/CCS 	49
m49070/700/CCS 	10
m49071/700/CCS 	29
m49072/700/CCS 	41
m49073/700/CCS 	23
m49074/700/CCS 	24
m49075/700/CCS 	4
m49076/700/CCS 	69
m49077/700/CCS 	13
m49078/700/CCS 	51
m49079/700/CCS 	8
m49080/700/CCS 	0
m49081/700/CCS 	55
m49082/700/CCS 	56
m49083/700/CCS 	61
m49084/700/CCS 	61
m49085/700/CCS 	84
m49086/700/CCS 	96
m49087/700/CCS 	30
m49088/700/CCS 	46
m49089/700/CCS 	18
m49090/700/CCS 	40
m49091/700/CCS 	35
m49092/700/CCS 	44
m49093/700/CCS 	65
m49094/700/CCS 	23
m49095/700/CCS 	30
m49096/700/CCS 	7
m49097/700/CCS 	50
m49098/700/CCS 	33
m49099/700/CCS 	12
m49100/700/CCS 	46
m49101/700/CCS 	6
m49102/700/CCS 	23
m49103/700/CCS 	52
m49104/700/CCS 	45
m49105/700/CCS 	11
m49106/700/CCS 	24
m49107/700/CCS 	35
m49108/700/CCS 	56
m49109/700/CCS 	53
m49110/700/CCS 	57
m49111/700/CCS 	63
m49112/700/CCS 	15
m49113/700/CCS 	0
m49114/700/CCS 	48
m49115/700/CCS 	62
m49116/700/CCS 	19
m49117/700/CCS 	52
m49118/700/CCS 	58
m49119/700/CCS 	11
m49120/700/CCS 	43
m49121/700/CCS 	16
m49122/700/CCS 	36
m49123/700/CCS 	32
m49124/700/CCS 	47
m49125/700/CCS 	13
m49126/700/CCS 	3
m49127/700/CCS 	7
m49128/700/CCS 	0
m49129/700/CCS 	74
m49130/700/CCS 	32
m49131/700/CCS 	16
m49132/700/CCS 	12
m49133/700/CCS 	33
m49134/700/CCS 	49
m49135/700/CCS 	70
m49136/700/CCS 	80
m49137/700/CCS 	13
m49138/700/CCS 	6
m49139/700/CCS 	13
m49140/700/CCS 	65
m49141/700/CCS 	14
m49142/700/CCS 	22
m49143/700/CCS 	23
m49144/700/CCS 	7
m49145/700/CCS 	22
m49146/700/CCS 	11
m49147/700/CCS 	44
m49148/700/CCS 	52
m49149/700/CCS 	25
m49150/700/CCS 	17
m49151/700/CCS 	49
m49152/700/CCS 	94
m49153/700/CCS 	43
m49154/700/CCS 	48
m49155/700/CCS 	11
m49156/700/CCS 	35
m49157/700/CCS 	26
m49158/700/CCS 	10
m49159/700/CCS 	16
m49160/700/CCS 	15
m49161/700/CCS 	27
m49162/700/CCS 	46
m49163/700/CCS 	78
m49164/700/CCS 	42
m49165/700/CCS 	35
m49166/700/CCS 	50
m49167/700/CCS 	31
m49168/700/CCS 	1
m49169/700/CCS 	89
m49170/700/CCS 	70
m49171/700/CCS 	17
m49172/700/CCS 	9
m49173/700/CCS 	37
m49174/700/CCS 	15
m49175/700/CCS 	70
m49176/700/CCS 	32
m49177/700/CCS 	51
m49178/700/CCS 	10
m49179/700/CCS 	53
m49180/700/CCS 	28
m49181/700/CCS 	55
m49182/700/CCS 	0
m49183/700/CCS 	19
m49184/700/CCS 	83
m49185/700/CCS 	1
m49186/700/CCS 	99
m49187/700/CCS 	7
m49188/700/CCS 	48
m49189/700/CCS 	35
m49190/700/CCS 	44
m49191/700/CCS 	4
m49192/700/CCS 	12
m49193/700/CCS 	31
m49194/700/CCS 	9
m49195/700/CCS 	50
m49196/700/CCS 	13
m49197/700/CCS 	0
m49198/700/CCS 	1
m49199/700/CCS 	74
m49200/700/CCS 	10
m49201/700/CCS 	65
m49202/700/CCS 	68
m49203/700/CCS 	51
m49204/700/CCS 	10
m49205/700/CCS 	89
m49206/700/CCS 	6
m49207/700/CCS 	1
m49208/700/CCS 	25
m49209/700/CCS 	38
m49210/700/CCS 	17
m49211/700/CCS 	36
m49212/700/CCS 	36
m49213/700/CCS 	21
m49214/700/CCS 	26
m49215/700/CCS 	39
m49216/700/CCS 	15
m49217/700/CCS 	89
m49218/700/CCS 	8
m49219/700/CCS 	47
m49220/700/CCS 	9
m49221/700/CCS 	62
m49222/700/CCS 	8
m49223/700/CCS 	51
m49224/700/CCS 	41
m49225/700/CCS 	1
m49226/700/CCS 	29
m49227/700/CCS 	16
m49228/700/CCS 	4
m49229/700/CCS 	67
m49230/700/CCS 	3
m49231/700/CCS 	16
m49232/700/CCS 	59
m49233/700/CCS 	12
m49234/700/CCS 	31
m49235/700/CCS 	84
