m16524/700/CCS 	23
m16525/700/CCS 	7
m16526/700/CCS 	3
m16527/700/CCS 	1
m16528/700/CCS 	37
m16529/700/CCS 	1
m16530/700/CCS 	3
m16531/700/CCS 	0
m16532/700/CCS 	49
m16533/700/CCS 	0
m16534/700/CCS 	4
m16535/700/CCS 	3
m16536/700/CCS 	2
m16537/700/CCS 	0
m16538/700/CCS 	35
m16539/700/CCS 	7
m16540/700/CCS 	0
m16541/700/CCS 	0
m16542/700/CCS 	5
m16543/700/CCS 	1
m16544/700/CCS 	1
m16545/700/CCS 	13
m16546/700/CCS 	7
m16547/700/CCS 	3
m16548/700/CCS 	1
m16549/700/CCS 	0
m16550/700/CCS 	0
m16551/700/CCS 	50
m16552/700/CCS 	8
m16553/700/CCS 	3
m16554/700/CCS 	14
m16555/700/CCS 	5
m16556/700/CCS 	0
m16557/700/CCS 	73
m16558/700/CCS 	4
m16559/700/CCS 	66
m16560/700/CCS 	4
m16561/700/CCS 	1
m16562/700/CCS 	6
m16563/700/CCS 	1
m16564/700/CCS 	5
m16565/700/CCS 	0
m16566/700/CCS 	1
m16567/700/CCS 	1
m16568/700/CCS 	1
m16569/700/CCS 	0
m16570/700/CCS 	0
m16571/700/CCS 	1
m16572/700/CCS 	40
m16573/700/CCS 	0
m16574/700/CCS 	7
m16575/700/CCS 	1
m16576/700/CCS 	10
m16577/700/CCS 	17
m16578/700/CCS 	6
m16579/700/CCS 	2
m16580/700/CCS 	3
m16581/700/CCS 	3
m16582/700/CCS 	3
m16583/700/CCS 	82
m16584/700/CCS 	61
m16585/700/CCS 	5
m16586/700/CCS 	2
m16587/700/CCS 	3
m16588/700/CCS 	1
m16589/700/CCS 	47
m16590/700/CCS 	39
m16591/700/CCS 	1
m16592/700/CCS 	0
m16593/700/CCS 	5
m16594/700/CCS 	4
m16595/700/CCS 	7
m16596/700/CCS 	7
m16597/700/CCS 	4
m16598/700/CCS 	6
m16599/700/CCS 	1
m16600/700/CCS 	5
m16601/700/CCS 	0
m16602/700/CCS 	13
m16603/700/CCS 	1
m16604/700/CCS 	31
m16605/700/CCS 	2
m16606/700/CCS 	82
m16607/700/CCS 	12
m16608/700/CCS 	0
m16609/700/CCS 	1
m16610/700/CCS 	0
m16611/700/CCS 	0
m16612/700/CCS 	92
m16613/700/CCS 	5
m16614/700/CCS 	1
m16615/700/CCS 	0
m16616/700/CCS 	2
m16617/700/CCS 	14
m16618/700/CCS 	2
m16619/700/CCS 	6
m16620/700/CCS 	5
m16621/700/CCS 	3
m16622/700/CCS 	14
m16623/700/CCS 	11
m16624/700/CCS 	4
m16625/700/CCS 	0
m16626/700/CCS 	3
m16627/700/CCS 	0
m16628/700/CCS 	3
m16629/700/CCS 	0
m16630/700/CCS 	6
m16631/700/CCS 	4
m16632/700/CCS 	0
m16633/700/CCS 	4
m16634/700/CCS 	2
m16635/700/CCS 	0
m16636/700/CCS 	52
m16637/700/CCS 	6
m16638/700/CCS 	2
m16639/700/CCS 	5
m16640/700/CCS 	79
m16641/700/CCS 	4
m16642/700/CCS 	1
m16643/700/CCS 	0
m16644/700/CCS 	94
m16645/700/CCS 	9
m16646/700/CCS 	12
m16647/700/CCS 	0
m16648/700/CCS 	0
m16649/700/CCS 	6
m16650/700/CCS 	15
m16651/700/CCS 	3
m16652/700/CCS 	0
m16653/700/CCS 	0
m16654/700/CCS 	3
m16655/700/CCS 	1
m16656/700/CCS 	0
m16657/700/CCS 	0
m16658/700/CCS 	1
m16659/700/CCS 	0
m16660/700/CCS 	3
m16661/700/CCS 	0
m16662/700/CCS 	1
m16663/700/CCS 	21
m16664/700/CCS 	1
m16665/700/CCS 	3
m16666/700/CCS 	3
m16667/700/CCS 	7
m16668/700/CCS 	74
m16669/700/CCS 	5
m16670/700/CCS 	1
m16671/700/CCS 	4
m16672/700/CCS 	11
m16673/700/CCS 	66
m16674/700/CCS 	3
m16675/700/CCS 	10
m16676/700/CCS 	52
m16677/700/CCS 	43
m16678/700/CCS 	5
m16679/700/CCS 	2
m16680/700/CCS 	3
m16681/700/CCS 	2
m16682/700/CCS 	1
m16683/700/CCS 	0
m16684/700/CCS 	1
m16685/700/CCS 	2
m16686/700/CCS 	4
m16687/700/CCS 	8
m16688/700/CCS 	2
m16689/700/CCS 	5
m16690/700/CCS 	0
m16691/700/CCS 	4
m16692/700/CCS 	4
m16693/700/CCS 	1
m16694/700/CCS 	0
m16695/700/CCS 	5
m16696/700/CCS 	29
m16697/700/CCS 	5
m16698/700/CCS 	0
m16699/700/CCS 	2
m16700/700/CCS 	17
m16701/700/CCS 	2
m16702/700/CCS 	4
m16703/700/CCS 	8
m16704/700/CCS 	1
m16705/700/CCS 	4
m16706/700/CCS 	97
m16707/700/CCS 	16
m16708/700/CCS 	1
m16709/700/CCS 	4
m16710/700/CCS 	7
m16711/700/CCS 	0
m16712/700/CCS 	54
m16713/700/CCS 	3
m16714/700/CCS 	18
m16715/700/CCS 	3
m16716/700/CCS 	0
m16717/700/CCS 	0
m16718/700/CCS 	0
m16719/700/CCS 	0
m16720/700/CCS 	3
m16721/700/CCS 	20
m16722/700/CCS 	2
m16723/700/CCS 	2
m16724/700/CCS 	4
m16725/700/CCS 	6
m16726/700/CCS 	2
m16727/700/CCS 	4
m16728/700/CCS 	1
m16729/700/CCS 	4
m16730/700/CCS 	19
m16731/700/CCS 	1
m16732/700/CCS 	3
m16733/700/CCS 	19
m16734/700/CCS 	47
m16735/700/CCS 	2
m16736/700/CCS 	3
m16737/700/CCS 	10
m16738/700/CCS 	0
m16739/700/CCS 	3
m16740/700/CCS 	17
m16741/700/CCS 	4
m16742/700/CCS 	8
m16743/700/CCS 	2
m16744/700/CCS 	3
m16745/700/CCS 	2
m16746/700/CCS 	0
m16747/700/CCS 	7
m16748/700/CCS 	5
m16749/700/CCS 	0
m16750/700/CCS 	2
m16751/700/CCS 	5
m16752/700/CCS 	2
m16753/700/CCS 	2
m16754/700/CCS 	0
m16755/700/CCS 	4
m16756/700/CCS 	4
m16757/700/CCS 	0
m16758/700/CCS 	3
m16759/700/CCS 	5
m16760/700/CCS 	5
m16761/700/CCS 	5
m16762/700/CCS 	5
m16763/700/CCS 	0
m16764/700/CCS 	2
m16765/700/CCS 	14
m16766/700/CCS 	1
m16767/700/CCS 	11
m16768/700/CCS 	5
m16769/700/CCS 	3
m16770/700/CCS 	5
m16771/700/CCS 	3
m16772/700/CCS 	64
m16773/700/CCS 	1
m16774/700/CCS 	7
m16775/700/CCS 	3
m16776/700/CCS 	5
m16777/700/CCS 	5
m16778/700/CCS 	83
m16779/700/CCS 	3
m16780/700/CCS 	0
m16781/700/CCS 	3
m16782/700/CCS 	3
m16783/700/CCS 	3
m16784/700/CCS 	7
m16785/700/CCS 	31
m16786/700/CCS 	0
m16787/700/CCS 	8
m16788/700/CCS 	6
m16789/700/CCS 	1
m16790/700/CCS 	5
m16791/700/CCS 	0
m16792/700/CCS 	7
m16793/700/CCS 	3
m16794/700/CCS 	3
m16795/700/CCS 	5
m16796/700/CCS 	1
m16797/700/CCS 	0
m16798/700/CCS 	2
m16799/700/CCS 	14
m16800/700/CCS 	0
m16801/700/CCS 	6
m16802/700/CCS 	5
m16803/700/CCS 	4
m16804/700/CCS 	4
m16805/700/CCS 	3
m16806/700/CCS 	1
m16807/700/CCS 	4
m16808/700/CCS 	86
m16809/700/CCS 	3
m16810/700/CCS 	0
m16811/700/CCS 	28
m16812/700/CCS 	4
m16813/700/CCS 	71
m16814/700/CCS 	76
m16815/700/CCS 	4
m16816/700/CCS 	3
m16817/700/CCS 	1
m16818/700/CCS 	0
m16819/700/CCS 	0
m16820/700/CCS 	2
m16821/700/CCS 	2
m16822/700/CCS 	2
m16823/700/CCS 	3
m16824/700/CCS 	1
m16825/700/CCS 	25
m16826/700/CCS 	4
m16827/700/CCS 	2
m16828/700/CCS 	0
m16829/700/CCS 	5
m16830/700/CCS 	2
m16831/700/CCS 	3
m16832/700/CCS 	1
m16833/700/CCS 	8
m16834/700/CCS 	2
m16835/700/CCS 	3
m16836/700/CCS 	0
m16837/700/CCS 	47
m16838/700/CCS 	73
m16839/700/CCS 	1
m16840/700/CCS 	23
m16841/700/CCS 	1
m16842/700/CCS 	75
m16843/700/CCS 	89
m16844/700/CCS 	76
m16845/700/CCS 	4
m16846/700/CCS 	5
m16847/700/CCS 	10
m16848/700/CCS 	3
m16849/700/CCS 	5
m16850/700/CCS 	76
m16851/700/CCS 	0
m16852/700/CCS 	5
m16853/700/CCS 	73
m16854/700/CCS 	6
m16855/700/CCS 	5
m16856/700/CCS 	4
m16857/700/CCS 	1
m16858/700/CCS 	6
m16859/700/CCS 	10
m16860/700/CCS 	3
m16861/700/CCS 	1
m16862/700/CCS 	8
m16863/700/CCS 	1
m16864/700/CCS 	2
m16865/700/CCS 	55
m16866/700/CCS 	0
m16867/700/CCS 	2
m16868/700/CCS 	18
m16869/700/CCS 	1
m16870/700/CCS 	1
m16871/700/CCS 	1
m16872/700/CCS 	5
m16873/700/CCS 	5
m16874/700/CCS 	7
m16875/700/CCS 	2
m16876/700/CCS 	75
m16877/700/CCS 	0
m16878/700/CCS 	1
m16879/700/CCS 	5
m16880/700/CCS 	14
m16881/700/CCS 	2
m16882/700/CCS 	3
m16883/700/CCS 	3
m16884/700/CCS 	8
m16885/700/CCS 	0
m16886/700/CCS 	2
m16887/700/CCS 	1
m16888/700/CCS 	0
m16889/700/CCS 	10
m16890/700/CCS 	5
m16891/700/CCS 	2
m16892/700/CCS 	6
m16893/700/CCS 	0
m16894/700/CCS 	2
m16895/700/CCS 	1
m16896/700/CCS 	4
m16897/700/CCS 	2
m16898/700/CCS 	2
m16899/700/CCS 	20
m16900/700/CCS 	6
m16901/700/CCS 	4
m16902/700/CCS 	1
m16903/700/CCS 	6
m16904/700/CCS 	43
m16905/700/CCS 	1
m16906/700/CCS 	4
m16907/700/CCS 	0
m16908/700/CCS 	2
m16909/700/CCS 	84
m16910/700/CCS 	7
m16911/700/CCS 	3
m16912/700/CCS 	6
m16913/700/CCS 	62
m16914/700/CCS 	5
m16915/700/CCS 	1
m16916/700/CCS 	10
m16917/700/CCS 	0
m16918/700/CCS 	4
m16919/700/CCS 	0
m16920/700/CCS 	2
m16921/700/CCS 	4
m16922/700/CCS 	6
m16923/700/CCS 	4
m16924/700/CCS 	5
m16925/700/CCS 	3
m16926/700/CCS 	42
m16927/700/CCS 	0
m16928/700/CCS 	2
m16929/700/CCS 	41
m16930/700/CCS 	1
m16931/700/CCS 	4
m16932/700/CCS 	1
m16933/700/CCS 	57
m16934/700/CCS 	1
m16935/700/CCS 	0
m16936/700/CCS 	3
m16937/700/CCS 	0
m16938/700/CCS 	6
m16939/700/CCS 	0
m16940/700/CCS 	5
m16941/700/CCS 	3
m16942/700/CCS 	5
m16943/700/CCS 	5
m16944/700/CCS 	9
m16945/700/CCS 	30
m16946/700/CCS 	6
m16947/700/CCS 	5
m16948/700/CCS 	7
m16949/700/CCS 	3
m16950/700/CCS 	3
m16951/700/CCS 	8
m16952/700/CCS 	4
m16953/700/CCS 	8
m16954/700/CCS 	8
m16955/700/CCS 	5
m16956/700/CCS 	27
m16957/700/CCS 	0
m16958/700/CCS 	0
m16959/700/CCS 	4
m16960/700/CCS 	3
m16961/700/CCS 	0
m16962/700/CCS 	14
m16963/700/CCS 	1
m16964/700/CCS 	1
m16965/700/CCS 	14
m16966/700/CCS 	0
m16967/700/CCS 	2
m16968/700/CCS 	0
m16969/700/CCS 	5
m16970/700/CCS 	2
m16971/700/CCS 	14
m16972/700/CCS 	2
m16973/700/CCS 	3
m16974/700/CCS 	10
m16975/700/CCS 	0
m16976/700/CCS 	8
m16977/700/CCS 	2
m16978/700/CCS 	2
m16979/700/CCS 	2
m16980/700/CCS 	88
m16981/700/CCS 	9
m16982/700/CCS 	3
m16983/700/CCS 	6
m16984/700/CCS 	1
m16985/700/CCS 	14
m16986/700/CCS 	16
m16987/700/CCS 	3
m16988/700/CCS 	2
m16989/700/CCS 	3
m16990/700/CCS 	1
m16991/700/CCS 	88
m16992/700/CCS 	7
m16993/700/CCS 	2
m16994/700/CCS 	0
m16995/700/CCS 	1
m16996/700/CCS 	12
m16997/700/CCS 	1
m16998/700/CCS 	81
m16999/700/CCS 	8
m17000/700/CCS 	4
m17001/700/CCS 	3
m17002/700/CCS 	4
m17003/700/CCS 	5
m17004/700/CCS 	4
m17005/700/CCS 	4
m17006/700/CCS 	40
m17007/700/CCS 	82
m17008/700/CCS 	6
m17009/700/CCS 	5
m17010/700/CCS 	4
m17011/700/CCS 	0
m17012/700/CCS 	0
m17013/700/CCS 	2
m17014/700/CCS 	0
m17015/700/CCS 	0
m17016/700/CCS 	0
m17017/700/CCS 	1
m17018/700/CCS 	3
m17019/700/CCS 	21
m17020/700/CCS 	5
m17021/700/CCS 	2
m17022/700/CCS 	42
m17023/700/CCS 	1
m17024/700/CCS 	10
m17025/700/CCS 	1
m17026/700/CCS 	7
m17027/700/CCS 	12
m17028/700/CCS 	2
m17029/700/CCS 	14
m17030/700/CCS 	2
m17031/700/CCS 	0
m17032/700/CCS 	1
m17033/700/CCS 	2
m17034/700/CCS 	3
m17035/700/CCS 	0
m17036/700/CCS 	7
m17037/700/CCS 	1
m17038/700/CCS 	2
m17039/700/CCS 	4
m17040/700/CCS 	0
m17041/700/CCS 	2
m17042/700/CCS 	6
m17043/700/CCS 	29
m17044/700/CCS 	26
m17045/700/CCS 	3
m17046/700/CCS 	0
m17047/700/CCS 	7
m17048/700/CCS 	5
m17049/700/CCS 	1
m17050/700/CCS 	0
m17051/700/CCS 	11
m17052/700/CCS 	4
m17053/700/CCS 	1
m17054/700/CCS 	36
m17055/700/CCS 	1
m17056/700/CCS 	86
m17057/700/CCS 	1
m17058/700/CCS 	55
m17059/700/CCS 	3
m17060/700/CCS 	19
m17061/700/CCS 	1
m17062/700/CCS 	0
m17063/700/CCS 	60
m17064/700/CCS 	0
m17065/700/CCS 	44
m17066/700/CCS 	6
m17067/700/CCS 	43
m17068/700/CCS 	2
m17069/700/CCS 	0
m17070/700/CCS 	5
m17071/700/CCS 	6
m17072/700/CCS 	5
m17073/700/CCS 	1
m17074/700/CCS 	3
m17075/700/CCS 	2
m17076/700/CCS 	2
m17077/700/CCS 	13
m17078/700/CCS 	0
m17079/700/CCS 	1
m17080/700/CCS 	3
m17081/700/CCS 	4
m17082/700/CCS 	1
m17083/700/CCS 	2
m17084/700/CCS 	65
m17085/700/CCS 	20
m17086/700/CCS 	15
m17087/700/CCS 	8
m17088/700/CCS 	0
m17089/700/CCS 	8
m17090/700/CCS 	5
m17091/700/CCS 	5
m17092/700/CCS 	3
m17093/700/CCS 	0
m17094/700/CCS 	4
m17095/700/CCS 	1
m17096/700/CCS 	5
m17097/700/CCS 	2
m17098/700/CCS 	3
m17099/700/CCS 	6
m17100/700/CCS 	5
m17101/700/CCS 	2
m17102/700/CCS 	0
m17103/700/CCS 	60
m17104/700/CCS 	1
m17105/700/CCS 	9
m17106/700/CCS 	1
m17107/700/CCS 	24
m17108/700/CCS 	10
m17109/700/CCS 	0
m17110/700/CCS 	13
m17111/700/CCS 	0
m17112/700/CCS 	8
m17113/700/CCS 	19
m17114/700/CCS 	11
m17115/700/CCS 	16
m17116/700/CCS 	7
m17117/700/CCS 	3
m17118/700/CCS 	15
m17119/700/CCS 	3
m17120/700/CCS 	3
m17121/700/CCS 	4
m17122/700/CCS 	1
m17123/700/CCS 	4
m17124/700/CCS 	1
m17125/700/CCS 	78
m17126/700/CCS 	6
m17127/700/CCS 	2
m17128/700/CCS 	1
m17129/700/CCS 	86
m17130/700/CCS 	6
m17131/700/CCS 	13
m17132/700/CCS 	2
m17133/700/CCS 	0
m17134/700/CCS 	45
m17135/700/CCS 	0
m17136/700/CCS 	6
m17137/700/CCS 	1
m17138/700/CCS 	1
m17139/700/CCS 	0
m17140/700/CCS 	13
m17141/700/CCS 	0
m17142/700/CCS 	37
m17143/700/CCS 	6
m17144/700/CCS 	2
m17145/700/CCS 	8
m17146/700/CCS 	4
m17147/700/CCS 	1
m17148/700/CCS 	0
m17149/700/CCS 	10
m17150/700/CCS 	1
m17151/700/CCS 	1
m17152/700/CCS 	1
m17153/700/CCS 	2
m17154/700/CCS 	2
m17155/700/CCS 	1
m17156/700/CCS 	5
m17157/700/CCS 	8
m17158/700/CCS 	5
m17159/700/CCS 	7
m17160/700/CCS 	4
m17161/700/CCS 	61
m17162/700/CCS 	58
m17163/700/CCS 	5
m17164/700/CCS 	0
m17165/700/CCS 	2
m17166/700/CCS 	1
m17167/700/CCS 	4
m17168/700/CCS 	4
m17169/700/CCS 	1
m17170/700/CCS 	0
m17171/700/CCS 	0
m17172/700/CCS 	4
m17173/700/CCS 	4
m17174/700/CCS 	59
m17175/700/CCS 	0
m17176/700/CCS 	8
m17177/700/CCS 	26
m17178/700/CCS 	7
m17179/700/CCS 	0
m17180/700/CCS 	14
m17181/700/CCS 	1
m17182/700/CCS 	3
m17183/700/CCS 	0
m17184/700/CCS 	12
m17185/700/CCS 	2
m17186/700/CCS 	79
m17187/700/CCS 	1
m17188/700/CCS 	35
m17189/700/CCS 	3
m17190/700/CCS 	2
m17191/700/CCS 	0
m17192/700/CCS 	3
m17193/700/CCS 	3
m17194/700/CCS 	0
m17195/700/CCS 	2
m17196/700/CCS 	55
m17197/700/CCS 	1
m17198/700/CCS 	65
m17199/700/CCS 	16
m17200/700/CCS 	4
m17201/700/CCS 	0
m17202/700/CCS 	12
m17203/700/CCS 	1
m17204/700/CCS 	1
m17205/700/CCS 	4
m17206/700/CCS 	7
m17207/700/CCS 	0
m17208/700/CCS 	1
m17209/700/CCS 	2
m17210/700/CCS 	0
m17211/700/CCS 	5
m17212/700/CCS 	2
m17213/700/CCS 	3
m17214/700/CCS 	5
m17215/700/CCS 	0
m17216/700/CCS 	2
m17217/700/CCS 	22
m17218/700/CCS 	0
m17219/700/CCS 	1
m17220/700/CCS 	3
m17221/700/CCS 	4
m17222/700/CCS 	5
m17223/700/CCS 	1
m17224/700/CCS 	2
m17225/700/CCS 	2
m17226/700/CCS 	5
m17227/700/CCS 	90
m17228/700/CCS 	6
m17229/700/CCS 	2
m17230/700/CCS 	12
m17231/700/CCS 	0
m17232/700/CCS 	2
m17233/700/CCS 	8
m17234/700/CCS 	7
m17235/700/CCS 	2
m17236/700/CCS 	0
m17237/700/CCS 	49
m17238/700/CCS 	2
m17239/700/CCS 	2
m17240/700/CCS 	43
m17241/700/CCS 	3
m17242/700/CCS 	17
m17243/700/CCS 	2
m17244/700/CCS 	22
m17245/700/CCS 	13
m17246/700/CCS 	5
m17247/700/CCS 	2
m17248/700/CCS 	2
m17249/700/CCS 	0
m17250/700/CCS 	1
m17251/700/CCS 	5
m17252/700/CCS 	5
m17253/700/CCS 	66
m17254/700/CCS 	17
m17255/700/CCS 	1
m17256/700/CCS 	0
m17257/700/CCS 	80
m17258/700/CCS 	11
m17259/700/CCS 	33
m17260/700/CCS 	2
m17261/700/CCS 	5
m17262/700/CCS 	3
m17263/700/CCS 	8
m17264/700/CCS 	9
m17265/700/CCS 	0
m17266/700/CCS 	3
m17267/700/CCS 	11
m17268/700/CCS 	3
m17269/700/CCS 	3
m17270/700/CCS 	0
m17271/700/CCS 	0
m17272/700/CCS 	4
m17273/700/CCS 	8
m17274/700/CCS 	1
m17275/700/CCS 	4
m17276/700/CCS 	7
m17277/700/CCS 	0
m17278/700/CCS 	7
m17279/700/CCS 	0
m17280/700/CCS 	0
m17281/700/CCS 	4
m17282/700/CCS 	2
m17283/700/CCS 	32
m17284/700/CCS 	4
m17285/700/CCS 	3
m17286/700/CCS 	14
m17287/700/CCS 	1
m17288/700/CCS 	5
m17289/700/CCS 	4
m17290/700/CCS 	1
m17291/700/CCS 	0
m17292/700/CCS 	0
m17293/700/CCS 	1
m17294/700/CCS 	4
m17295/700/CCS 	2
m17296/700/CCS 	1
m17297/700/CCS 	5
m17298/700/CCS 	6
m17299/700/CCS 	1
m17300/700/CCS 	1
m17301/700/CCS 	4
m17302/700/CCS 	10
m17303/700/CCS 	8
m17304/700/CCS 	7
m17305/700/CCS 	1
m17306/700/CCS 	9
m17307/700/CCS 	73
m17308/700/CCS 	28
m17309/700/CCS 	4
m17310/700/CCS 	7
m17311/700/CCS 	5
m17312/700/CCS 	0
m17313/700/CCS 	51
m17314/700/CCS 	0
m17315/700/CCS 	3
m17316/700/CCS 	0
m17317/700/CCS 	0
m17318/700/CCS 	1
m17319/700/CCS 	5
m17320/700/CCS 	8
m17321/700/CCS 	5
m17322/700/CCS 	12
m17323/700/CCS 	4
m17324/700/CCS 	62
m17325/700/CCS 	4
m17326/700/CCS 	4
m17327/700/CCS 	7
m17328/700/CCS 	13
m17329/700/CCS 	3
m17330/700/CCS 	8
m17331/700/CCS 	2
m17332/700/CCS 	39
m17333/700/CCS 	0
m17334/700/CCS 	9
m17335/700/CCS 	11
m17336/700/CCS 	2
m17337/700/CCS 	4
m17338/700/CCS 	1
m17339/700/CCS 	3
m17340/700/CCS 	1
m17341/700/CCS 	7
m17342/700/CCS 	11
m17343/700/CCS 	13
m17344/700/CCS 	13
m17345/700/CCS 	69
m17346/700/CCS 	72
m17347/700/CCS 	0
m17348/700/CCS 	0
m17349/700/CCS 	1
m17350/700/CCS 	0
m17351/700/CCS 	1
m17352/700/CCS 	7
m17353/700/CCS 	5
m17354/700/CCS 	11
m17355/700/CCS 	2
m17356/700/CCS 	44
m17357/700/CCS 	1
m17358/700/CCS 	42
m17359/700/CCS 	0
m17360/700/CCS 	14
m17361/700/CCS 	0
m17362/700/CCS 	52
m17363/700/CCS 	2
m17364/700/CCS 	43
m17365/700/CCS 	12
m17366/700/CCS 	62
m17367/700/CCS 	6
m17368/700/CCS 	9
m17369/700/CCS 	2
m17370/700/CCS 	11
m17371/700/CCS 	79
m17372/700/CCS 	0
m17373/700/CCS 	4
m17374/700/CCS 	5
m17375/700/CCS 	18
m17376/700/CCS 	4
m17377/700/CCS 	5
m17378/700/CCS 	4
m17379/700/CCS 	0
m17380/700/CCS 	46
m17381/700/CCS 	5
m17382/700/CCS 	3
m17383/700/CCS 	2
m17384/700/CCS 	0
m17385/700/CCS 	6
m17386/700/CCS 	7
m17387/700/CCS 	5
m17388/700/CCS 	1
m17389/700/CCS 	0
m17390/700/CCS 	7
m17391/700/CCS 	5
m17392/700/CCS 	49
m17393/700/CCS 	6
m17394/700/CCS 	4
m17395/700/CCS 	0
m17396/700/CCS 	0
m17397/700/CCS 	0
m17398/700/CCS 	0
m17399/700/CCS 	10
m17400/700/CCS 	1
m17401/700/CCS 	0
m17402/700/CCS 	10
m17403/700/CCS 	6
m17404/700/CCS 	1
m17405/700/CCS 	78
m17406/700/CCS 	5
m17407/700/CCS 	23
m17408/700/CCS 	5
m17409/700/CCS 	0
m17410/700/CCS 	1
m17411/700/CCS 	25
m17412/700/CCS 	1
m17413/700/CCS 	5
m17414/700/CCS 	1
m17415/700/CCS 	6
m17416/700/CCS 	11
m17417/700/CCS 	2
m17418/700/CCS 	3
m17419/700/CCS 	1
m17420/700/CCS 	4
m17421/700/CCS 	3
m17422/700/CCS 	0
m17423/700/CCS 	9
m17424/700/CCS 	4
m17425/700/CCS 	42
m17426/700/CCS 	3
m17427/700/CCS 	3
m17428/700/CCS 	85
m17429/700/CCS 	17
m17430/700/CCS 	47
m17431/700/CCS 	68
m17432/700/CCS 	0
m17433/700/CCS 	12
m17434/700/CCS 	5
m17435/700/CCS 	0
m17436/700/CCS 	4
m17437/700/CCS 	5
m17438/700/CCS 	1
m17439/700/CCS 	0
m17440/700/CCS 	5
m17441/700/CCS 	6
m17442/700/CCS 	5
m17443/700/CCS 	1
m17444/700/CCS 	3
m17445/700/CCS 	6
m17446/700/CCS 	74
m17447/700/CCS 	4
m17448/700/CCS 	11
m17449/700/CCS 	7
m17450/700/CCS 	5
m17451/700/CCS 	1
m17452/700/CCS 	3
m17453/700/CCS 	1
m17454/700/CCS 	0
m17455/700/CCS 	2
m17456/700/CCS 	4
m17457/700/CCS 	9
m17458/700/CCS 	6
m17459/700/CCS 	59
m17460/700/CCS 	1
m17461/700/CCS 	3
m17462/700/CCS 	50
m17463/700/CCS 	0
m17464/700/CCS 	13
m17465/700/CCS 	1
m17466/700/CCS 	9
m17467/700/CCS 	20
m17468/700/CCS 	2
m17469/700/CCS 	0
m17470/700/CCS 	19
m17471/700/CCS 	0
m17472/700/CCS 	2
m17473/700/CCS 	1
m17474/700/CCS 	5
m17475/700/CCS 	1
m17476/700/CCS 	8
m17477/700/CCS 	2
m17478/700/CCS 	5
m17479/700/CCS 	5
m17480/700/CCS 	3
m17481/700/CCS 	0
m17482/700/CCS 	0
m17483/700/CCS 	1
m17484/700/CCS 	4
m17485/700/CCS 	3
m17486/700/CCS 	0
m17487/700/CCS 	3
m17488/700/CCS 	1
m17489/700/CCS 	48
m17490/700/CCS 	2
m17491/700/CCS 	60
m17492/700/CCS 	7
m17493/700/CCS 	1
m17494/700/CCS 	0
m17495/700/CCS 	3
m17496/700/CCS 	0
m17497/700/CCS 	11
m17498/700/CCS 	4
m17499/700/CCS 	0
m17500/700/CCS 	1
m17501/700/CCS 	1
m17502/700/CCS 	0
m17503/700/CCS 	65
m17504/700/CCS 	7
m17505/700/CCS 	1
m17506/700/CCS 	6
m17507/700/CCS 	1
m17508/700/CCS 	1
m17509/700/CCS 	3
m17510/700/CCS 	4
m17511/700/CCS 	1
m17512/700/CCS 	2
m17513/700/CCS 	32
m17514/700/CCS 	1
m17515/700/CCS 	4
m17516/700/CCS 	2
m17517/700/CCS 	0
m17518/700/CCS 	7
m17519/700/CCS 	1
m17520/700/CCS 	0
m17521/700/CCS 	12
m17522/700/CCS 	2
m17523/700/CCS 	5
m17524/700/CCS 	9
m17525/700/CCS 	0
m17526/700/CCS 	0
m17527/700/CCS 	10
m17528/700/CCS 	26
m17529/700/CCS 	12
m17530/700/CCS 	16
m17531/700/CCS 	10
m17532/700/CCS 	0
m17533/700/CCS 	3
m17534/700/CCS 	7
m17535/700/CCS 	0
m17536/700/CCS 	0
m17537/700/CCS 	17
m17538/700/CCS 	4
m17539/700/CCS 	7
m17540/700/CCS 	1
m17541/700/CCS 	5
m17542/700/CCS 	1
m17543/700/CCS 	0
m17544/700/CCS 	0
m17545/700/CCS 	3
m17546/700/CCS 	12
m17547/700/CCS 	0
m17548/700/CCS 	3
m17549/700/CCS 	6
m17550/700/CCS 	0
m17551/700/CCS 	3
m17552/700/CCS 	66
m17553/700/CCS 	3
m17554/700/CCS 	9
m17555/700/CCS 	2
m17556/700/CCS 	94
m17557/700/CCS 	1
m17558/700/CCS 	2
m17559/700/CCS 	3
m17560/700/CCS 	7
m17561/700/CCS 	5
m17562/700/CCS 	13
m17563/700/CCS 	6
m17564/700/CCS 	10
m17565/700/CCS 	0
m17566/700/CCS 	30
m17567/700/CCS 	3
m17568/700/CCS 	0
m17569/700/CCS 	3
m17570/700/CCS 	2
m17571/700/CCS 	5
m17572/700/CCS 	6
m17573/700/CCS 	4
m17574/700/CCS 	5
m17575/700/CCS 	1
m17576/700/CCS 	0
m17577/700/CCS 	3
m17578/700/CCS 	29
m17579/700/CCS 	11
m17580/700/CCS 	4
m17581/700/CCS 	3
m17582/700/CCS 	1
m17583/700/CCS 	98
m17584/700/CCS 	5
m17585/700/CCS 	16
m17586/700/CCS 	3
m17587/700/CCS 	3
m17588/700/CCS 	8
m17589/700/CCS 	2
m17590/700/CCS 	0
m17591/700/CCS 	4
m17592/700/CCS 	60
m17593/700/CCS 	11
m17594/700/CCS 	3
m17595/700/CCS 	4
m17596/700/CCS 	5
m17597/700/CCS 	0
m17598/700/CCS 	3
m17599/700/CCS 	4
