m15537/100/CCS 	0
m15538/100/CCS 	1
m15539/100/CCS 	4
m15540/100/CCS 	0
m15541/100/CCS 	5
m15542/100/CCS 	1
m15543/100/CCS 	3
m15544/100/CCS 	3
m15545/100/CCS 	3
m15546/100/CCS 	3
m15547/100/CCS 	0
m15548/100/CCS 	0
m15549/100/CCS 	5
m15550/100/CCS 	1
m15551/100/CCS 	0
m15552/100/CCS 	3
m15553/100/CCS 	55
m15554/100/CCS 	2
m15555/100/CCS 	2
m15556/100/CCS 	0
m15557/100/CCS 	0
m15558/100/CCS 	0
m15559/100/CCS 	9
m15560/100/CCS 	5
m15561/100/CCS 	3
m15562/100/CCS 	1
m15563/100/CCS 	0
m15564/100/CCS 	2
m15565/100/CCS 	0
m15566/100/CCS 	2
m15567/100/CCS 	4
m15568/100/CCS 	2
m15569/100/CCS 	0
m15570/100/CCS 	15
m15571/100/CCS 	5
m15572/100/CCS 	6
m15573/100/CCS 	4
m15574/100/CCS 	0
m15575/100/CCS 	3
m15576/100/CCS 	0
m15577/100/CCS 	3
m15578/100/CCS 	4
m15579/100/CCS 	0
m15580/100/CCS 	0
m15581/100/CCS 	0
m15582/100/CCS 	4
m15583/100/CCS 	0
m15584/100/CCS 	1
m15585/100/CCS 	3
m15586/100/CCS 	3
m15587/100/CCS 	4
m15588/100/CCS 	2
m15589/100/CCS 	3
m15590/100/CCS 	0
m15591/100/CCS 	1
m15592/100/CCS 	1
m15593/100/CCS 	1
m15594/100/CCS 	1
m15595/100/CCS 	1
m15596/100/CCS 	0
m15597/100/CCS 	5
m15598/100/CCS 	0
m15599/100/CCS 	0
m15600/100/CCS 	0
m15601/100/CCS 	0
m15602/100/CCS 	0
m15603/100/CCS 	2
m15604/100/CCS 	1
m15605/100/CCS 	0
m15606/100/CCS 	3
m15607/100/CCS 	3
m15608/100/CCS 	0
m15609/100/CCS 	1
m15610/100/CCS 	5
m15611/100/CCS 	0
m15612/100/CCS 	0
m15613/100/CCS 	0
m15614/100/CCS 	1
m15615/100/CCS 	5
m15616/100/CCS 	1
m15617/100/CCS 	2
m15618/100/CCS 	1
m15619/100/CCS 	2
m15620/100/CCS 	4
m15621/100/CCS 	1
m15622/100/CCS 	2
m15623/100/CCS 	1
m15624/100/CCS 	4
m15625/100/CCS 	2
m15626/100/CCS 	7
m15627/100/CCS 	0
m15628/100/CCS 	1
m15629/100/CCS 	1
m15630/100/CCS 	3
m15631/100/CCS 	4
m15632/100/CCS 	0
m15633/100/CCS 	0
m15634/100/CCS 	4
m15635/100/CCS 	2
m15636/100/CCS 	0
m15637/100/CCS 	4
m15638/100/CCS 	0
m15639/100/CCS 	2
m15640/100/CCS 	5
m15641/100/CCS 	3
m15642/100/CCS 	1
m15643/100/CCS 	0
m15644/100/CCS 	0
m15645/100/CCS 	3
m15646/100/CCS 	0
m15647/100/CCS 	0
m15648/100/CCS 	1
m15649/100/CCS 	3
m15650/100/CCS 	0
m15651/100/CCS 	3
m15652/100/CCS 	4
m15653/100/CCS 	1
m15654/100/CCS 	0
m15655/100/CCS 	3
m15656/100/CCS 	5
m15657/100/CCS 	1
m15658/100/CCS 	0
m15659/100/CCS 	2
m15660/100/CCS 	1
m15661/100/CCS 	0
m15662/100/CCS 	4
m15663/100/CCS 	1
m15664/100/CCS 	1
m15665/100/CCS 	3
m15666/100/CCS 	1
m15667/100/CCS 	0
m15668/100/CCS 	1
m15669/100/CCS 	0
m15670/100/CCS 	0
m15671/100/CCS 	4
m15672/100/CCS 	0
m15673/100/CCS 	3
m15674/100/CCS 	2
m15675/100/CCS 	3
m15676/100/CCS 	4
m15677/100/CCS 	5
m15678/100/CCS 	1
m15679/100/CCS 	0
m15680/100/CCS 	5
m15681/100/CCS 	0
m15682/100/CCS 	0
m15683/100/CCS 	1
m15684/100/CCS 	0
m15685/100/CCS 	2
m15686/100/CCS 	1
m15687/100/CCS 	0
m15688/100/CCS 	0
m15689/100/CCS 	0
m15690/100/CCS 	1
m15691/100/CCS 	2
m15692/100/CCS 	7
m15693/100/CCS 	6
m15694/100/CCS 	30
m15695/100/CCS 	0
m15696/100/CCS 	3
m15697/100/CCS 	0
m15698/100/CCS 	2
m15699/100/CCS 	1
m15700/100/CCS 	2
m15701/100/CCS 	2
m15702/100/CCS 	1
m15703/100/CCS 	0
m15704/100/CCS 	0
m15705/100/CCS 	0
m15706/100/CCS 	4
m15707/100/CCS 	0
m15708/100/CCS 	2
m15709/100/CCS 	2
m15710/100/CCS 	0
m15711/100/CCS 	1
m15712/100/CCS 	1
m15713/100/CCS 	1
m15714/100/CCS 	0
m15715/100/CCS 	1
m15716/100/CCS 	23
m15717/100/CCS 	2
m15718/100/CCS 	1
m15719/100/CCS 	0
m15720/100/CCS 	1
m15721/100/CCS 	0
m15722/100/CCS 	1
m15723/100/CCS 	2
m15724/100/CCS 	1
m15725/100/CCS 	0
m15726/100/CCS 	2
m15727/100/CCS 	0
m15728/100/CCS 	8
m15729/100/CCS 	2
m15730/100/CCS 	2
m15731/100/CCS 	1
m15732/100/CCS 	0
m15733/100/CCS 	1
m15734/100/CCS 	3
m15735/100/CCS 	0
m15736/100/CCS 	0
m15737/100/CCS 	3
m15738/100/CCS 	0
m15739/100/CCS 	9
m15740/100/CCS 	0
m15741/100/CCS 	3
m15742/100/CCS 	0
m15743/100/CCS 	2
m15744/100/CCS 	16
m15745/100/CCS 	4
m15746/100/CCS 	2
m15747/100/CCS 	0
m15748/100/CCS 	0
m15749/100/CCS 	6
m15750/100/CCS 	4
m15751/100/CCS 	3
m15752/100/CCS 	0
m15753/100/CCS 	5
m15754/100/CCS 	0
m15755/100/CCS 	1
m15756/100/CCS 	0
m15757/100/CCS 	1
m15758/100/CCS 	1
m15759/100/CCS 	1
m15760/100/CCS 	1
m15761/100/CCS 	0
m15762/100/CCS 	1
m15763/100/CCS 	0
m15764/100/CCS 	0
m15765/100/CCS 	0
m15766/100/CCS 	3
m15767/100/CCS 	1
m15768/100/CCS 	0
m15769/100/CCS 	2
m15770/100/CCS 	1
m15771/100/CCS 	0
m15772/100/CCS 	4
m15773/100/CCS 	3
m15774/100/CCS 	1
m15775/100/CCS 	2
m15776/100/CCS 	0
m15777/100/CCS 	2
m15778/100/CCS 	0
m15779/100/CCS 	4
m15780/100/CCS 	0
m15781/100/CCS 	1
m15782/100/CCS 	0
m15783/100/CCS 	4
m15784/100/CCS 	4
m15785/100/CCS 	3
m15786/100/CCS 	3
m15787/100/CCS 	9
m15788/100/CCS 	2
m15789/100/CCS 	3
m15790/100/CCS 	2
m15791/100/CCS 	0
m15792/100/CCS 	1
m15793/100/CCS 	1
m15794/100/CCS 	3
m15795/100/CCS 	4
m15796/100/CCS 	11
m15797/100/CCS 	3
m15798/100/CCS 	1
m15799/100/CCS 	4
m15800/100/CCS 	1
m15801/100/CCS 	1
m15802/100/CCS 	3
m15803/100/CCS 	0
m15804/100/CCS 	1
m15805/100/CCS 	2
m15806/100/CCS 	2
m15807/100/CCS 	1
m15808/100/CCS 	1
m15809/100/CCS 	0
m15810/100/CCS 	3
m15811/100/CCS 	2
m15812/100/CCS 	2
m15813/100/CCS 	1
m15814/100/CCS 	0
m15815/100/CCS 	1
m15816/100/CCS 	3
m15817/100/CCS 	3
m15818/100/CCS 	1
m15819/100/CCS 	1
m15820/100/CCS 	0
m15821/100/CCS 	2
m15822/100/CCS 	0
m15823/100/CCS 	4
m15824/100/CCS 	4
m15825/100/CCS 	1
m15826/100/CCS 	1
m15827/100/CCS 	2
m15828/100/CCS 	0
m15829/100/CCS 	3
m15830/100/CCS 	0
m15831/100/CCS 	0
m15832/100/CCS 	0
m15833/100/CCS 	0
m15834/100/CCS 	3
m15835/100/CCS 	1
m15836/100/CCS 	3
m15837/100/CCS 	4
m15838/100/CCS 	1
m15839/100/CCS 	0
m15840/100/CCS 	0
m15841/100/CCS 	1
m15842/100/CCS 	1
m15843/100/CCS 	1
m15844/100/CCS 	3
m15845/100/CCS 	0
m15846/100/CCS 	3
m15847/100/CCS 	4
m15848/100/CCS 	3
m15849/100/CCS 	1
m15850/100/CCS 	3
m15851/100/CCS 	4
m15852/100/CCS 	1
m15853/100/CCS 	3
m15854/100/CCS 	4
m15855/100/CCS 	0
m15856/100/CCS 	3
m15857/100/CCS 	0
m15858/100/CCS 	0
m15859/100/CCS 	2
m15860/100/CCS 	2
m15861/100/CCS 	2
m15862/100/CCS 	1
m15863/100/CCS 	2
m15864/100/CCS 	0
m15865/100/CCS 	0
m15866/100/CCS 	1
m15867/100/CCS 	2
m15868/100/CCS 	7
m15869/100/CCS 	2
m15870/100/CCS 	0
m15871/100/CCS 	0
m15872/100/CCS 	3
m15873/100/CCS 	3
m15874/100/CCS 	1
m15875/100/CCS 	2
m15876/100/CCS 	0
m15877/100/CCS 	3
m15878/100/CCS 	1
m15879/100/CCS 	0
m15880/100/CCS 	0
m15881/100/CCS 	0
m15882/100/CCS 	5
m15883/100/CCS 	1
m15884/100/CCS 	3
m15885/100/CCS 	1
m15886/100/CCS 	3
m15887/100/CCS 	1
m15888/100/CCS 	0
m15889/100/CCS 	1
m15890/100/CCS 	2
m15891/100/CCS 	0
m15892/100/CCS 	2
m15893/100/CCS 	0
m15894/100/CCS 	4
m15895/100/CCS 	5
m15896/100/CCS 	3
m15897/100/CCS 	0
m15898/100/CCS 	0
m15899/100/CCS 	5
m15900/100/CCS 	8
m15901/100/CCS 	1
m15902/100/CCS 	1
m15903/100/CCS 	1
m15904/100/CCS 	3
m15905/100/CCS 	1
m15906/100/CCS 	1
m15907/100/CCS 	3
m15908/100/CCS 	4
m15909/100/CCS 	2
m15910/100/CCS 	3
m15911/100/CCS 	3
m15912/100/CCS 	1
m15913/100/CCS 	1
m15914/100/CCS 	2
m15915/100/CCS 	3
m15916/100/CCS 	0
m15917/100/CCS 	0
m15918/100/CCS 	2
m15919/100/CCS 	1
m15920/100/CCS 	1
m15921/100/CCS 	1
m15922/100/CCS 	0
m15923/100/CCS 	0
m15924/100/CCS 	0
m15925/100/CCS 	1
m15926/100/CCS 	0
m15927/100/CCS 	1
m15928/100/CCS 	3
m15929/100/CCS 	1
m15930/100/CCS 	1
m15931/100/CCS 	0
m15932/100/CCS 	0
m15933/100/CCS 	0
m15934/100/CCS 	0
m15935/100/CCS 	0
m15936/100/CCS 	0
m15937/100/CCS 	1
m15938/100/CCS 	0
m15939/100/CCS 	6
m15940/100/CCS 	0
m15941/100/CCS 	0
m15942/100/CCS 	3
m15943/100/CCS 	1
m15944/100/CCS 	4
m15945/100/CCS 	4
m15946/100/CCS 	2
m15947/100/CCS 	8
m15948/100/CCS 	1
m15949/100/CCS 	6
m15950/100/CCS 	3
m15951/100/CCS 	2
m15952/100/CCS 	0
m15953/100/CCS 	0
m15954/100/CCS 	0
m15955/100/CCS 	3
m15956/100/CCS 	5
m15957/100/CCS 	4
m15958/100/CCS 	0
m15959/100/CCS 	2
m15960/100/CCS 	1
m15961/100/CCS 	4
m15962/100/CCS 	4
m15963/100/CCS 	6
m15964/100/CCS 	0
m15965/100/CCS 	4
m15966/100/CCS 	4
m15967/100/CCS 	1
m15968/100/CCS 	0
m15969/100/CCS 	0
m15970/100/CCS 	8
m15971/100/CCS 	3
m15972/100/CCS 	0
m15973/100/CCS 	0
m15974/100/CCS 	4
m15975/100/CCS 	0
m15976/100/CCS 	2
m15977/100/CCS 	1
m15978/100/CCS 	4
m15979/100/CCS 	4
m15980/100/CCS 	0
m15981/100/CCS 	2
m15982/100/CCS 	1
m15983/100/CCS 	3
m15984/100/CCS 	0
m15985/100/CCS 	0
m15986/100/CCS 	0
m15987/100/CCS 	1
m15988/100/CCS 	0
m15989/100/CCS 	1
m15990/100/CCS 	4
m15991/100/CCS 	1
m15992/100/CCS 	0
m15993/100/CCS 	4
m15994/100/CCS 	5
m15995/100/CCS 	0
m15996/100/CCS 	1
m15997/100/CCS 	3
m15998/100/CCS 	2
m15999/100/CCS 	0
m16000/100/CCS 	13
m16001/100/CCS 	0
m16002/100/CCS 	4
m16003/100/CCS 	3
m16004/100/CCS 	0
m16005/100/CCS 	2
m16006/100/CCS 	1
m16007/100/CCS 	0
m16008/100/CCS 	3
m16009/100/CCS 	1
m16010/100/CCS 	0
m16011/100/CCS 	2
m16012/100/CCS 	0
m16013/100/CCS 	2
m16014/100/CCS 	4
m16015/100/CCS 	5
m16016/100/CCS 	0
m16017/100/CCS 	26
m16018/100/CCS 	1
m16019/100/CCS 	1
m16020/100/CCS 	0
m16021/100/CCS 	1
m16022/100/CCS 	3
m16023/100/CCS 	0
m16024/100/CCS 	0
m16025/100/CCS 	0
m16026/100/CCS 	2
m16027/100/CCS 	0
m16028/100/CCS 	1
m16029/100/CCS 	4
m16030/100/CCS 	0
m16031/100/CCS 	2
m16032/100/CCS 	1
m16033/100/CCS 	55
m16034/100/CCS 	1
m16035/100/CCS 	0
m16036/100/CCS 	5
m16037/100/CCS 	0
m16038/100/CCS 	2
m16039/100/CCS 	3
m16040/100/CCS 	1
m16041/100/CCS 	2
m16042/100/CCS 	0
m16043/100/CCS 	0
m16044/100/CCS 	2
m16045/100/CCS 	3
m16046/100/CCS 	5
m16047/100/CCS 	1
m16048/100/CCS 	1
m16049/100/CCS 	3
m16050/100/CCS 	2
m16051/100/CCS 	3
m16052/100/CCS 	0
m16053/100/CCS 	0
m16054/100/CCS 	2
m16055/100/CCS 	2
m16056/100/CCS 	1
m16057/100/CCS 	1
m16058/100/CCS 	2
m16059/100/CCS 	4
m16060/100/CCS 	3
m16061/100/CCS 	0
m16062/100/CCS 	0
m16063/100/CCS 	2
m16064/100/CCS 	1
m16065/100/CCS 	2
m16066/100/CCS 	0
m16067/100/CCS 	3
m16068/100/CCS 	0
m16069/100/CCS 	1
m16070/100/CCS 	0
m16071/100/CCS 	0
m16072/100/CCS 	1
m16073/100/CCS 	1
m16074/100/CCS 	0
m16075/100/CCS 	1
m16076/100/CCS 	0
m16077/100/CCS 	2
m16078/100/CCS 	3
m16079/100/CCS 	0
m16080/100/CCS 	3
m16081/100/CCS 	2
m16082/100/CCS 	0
m16083/100/CCS 	0
m16084/100/CCS 	3
m16085/100/CCS 	0
m16086/100/CCS 	4
m16087/100/CCS 	2
m16088/100/CCS 	4
m16089/100/CCS 	0
m16090/100/CCS 	0
m16091/100/CCS 	4
m16092/100/CCS 	0
m16093/100/CCS 	0
m16094/100/CCS 	2
m16095/100/CCS 	3
m16096/100/CCS 	0
m16097/100/CCS 	2
m16098/100/CCS 	9
m16099/100/CCS 	3
m16100/100/CCS 	3
m16101/100/CCS 	1
m16102/100/CCS 	3
m16103/100/CCS 	1
m16104/100/CCS 	4
m16105/100/CCS 	2
m16106/100/CCS 	0
m16107/100/CCS 	0
m16108/100/CCS 	0
m16109/100/CCS 	5
m16110/100/CCS 	0
m16111/100/CCS 	3
m16112/100/CCS 	1
m16113/100/CCS 	1
m16114/100/CCS 	2
m16115/100/CCS 	0
m16116/100/CCS 	0
m16117/100/CCS 	0
m16118/100/CCS 	4
m16119/100/CCS 	0
m16120/100/CCS 	0
m16121/100/CCS 	1
m16122/100/CCS 	0
m16123/100/CCS 	0
m16124/100/CCS 	3
m16125/100/CCS 	4
m16126/100/CCS 	4
m16127/100/CCS 	1
m16128/100/CCS 	2
m16129/100/CCS 	2
m16130/100/CCS 	0
m16131/100/CCS 	3
m16132/100/CCS 	3
m16133/100/CCS 	0
m16134/100/CCS 	0
m16135/100/CCS 	2
m16136/100/CCS 	0
m16137/100/CCS 	3
m16138/100/CCS 	1
m16139/100/CCS 	3
m16140/100/CCS 	0
m16141/100/CCS 	0
m16142/100/CCS 	0
m16143/100/CCS 	3
m16144/100/CCS 	2
m16145/100/CCS 	4
m16146/100/CCS 	1
m16147/100/CCS 	2
m16148/100/CCS 	1
m16149/100/CCS 	1
m16150/100/CCS 	0
m16151/100/CCS 	0
m16152/100/CCS 	0
m16153/100/CCS 	6
m16154/100/CCS 	0
m16155/100/CCS 	0
m16156/100/CCS 	0
m16157/100/CCS 	1
m16158/100/CCS 	3
m16159/100/CCS 	0
m16160/100/CCS 	4
m16161/100/CCS 	1
m16162/100/CCS 	0
m16163/100/CCS 	0
m16164/100/CCS 	0
m16165/100/CCS 	1
m16166/100/CCS 	0
m16167/100/CCS 	5
m16168/100/CCS 	1
m16169/100/CCS 	4
m16170/100/CCS 	3
m16171/100/CCS 	0
m16172/100/CCS 	0
m16173/100/CCS 	0
m16174/100/CCS 	3
m16175/100/CCS 	0
m16176/100/CCS 	3
m16177/100/CCS 	4
m16178/100/CCS 	1
m16179/100/CCS 	6
m16180/100/CCS 	3
m16181/100/CCS 	1
m16182/100/CCS 	1
m16183/100/CCS 	3
m16184/100/CCS 	4
m16185/100/CCS 	0
m16186/100/CCS 	0
m16187/100/CCS 	0
m16188/100/CCS 	5
m16189/100/CCS 	0
m16190/100/CCS 	1
m16191/100/CCS 	0
m16192/100/CCS 	1
m16193/100/CCS 	1
m16194/100/CCS 	3
m16195/100/CCS 	1
m16196/100/CCS 	4
m16197/100/CCS 	0
m16198/100/CCS 	4
m16199/100/CCS 	0
m16200/100/CCS 	3
m16201/100/CCS 	1
m16202/100/CCS 	2
m16203/100/CCS 	2
m16204/100/CCS 	4
m16205/100/CCS 	1
m16206/100/CCS 	0
m16207/100/CCS 	7
m16208/100/CCS 	1
m16209/100/CCS 	8
m16210/100/CCS 	6
m16211/100/CCS 	2
m16212/100/CCS 	0
m16213/100/CCS 	0
m16214/100/CCS 	0
m16215/100/CCS 	2
m16216/100/CCS 	1
m16217/100/CCS 	0
m16218/100/CCS 	0
m16219/100/CCS 	1
m16220/100/CCS 	4
m16221/100/CCS 	0
m16222/100/CCS 	0
m16223/100/CCS 	0
m16224/100/CCS 	7
m16225/100/CCS 	0
m16226/100/CCS 	4
m16227/100/CCS 	0
m16228/100/CCS 	3
m16229/100/CCS 	2
m16230/100/CCS 	2
m16231/100/CCS 	18
m16232/100/CCS 	1
m16233/100/CCS 	4
m16234/100/CCS 	7
m16235/100/CCS 	2
m16236/100/CCS 	1
m16237/100/CCS 	0
m16238/100/CCS 	4
m16239/100/CCS 	0
m16240/100/CCS 	0
m16241/100/CCS 	2
m16242/100/CCS 	0
m16243/100/CCS 	0
m16244/100/CCS 	4
m16245/100/CCS 	0
m16246/100/CCS 	1
m16247/100/CCS 	0
m16248/100/CCS 	2
m16249/100/CCS 	0
m16250/100/CCS 	5
m16251/100/CCS 	0
m16252/100/CCS 	3
m16253/100/CCS 	1
m16254/100/CCS 	2
m16255/100/CCS 	1
m16256/100/CCS 	1
m16257/100/CCS 	11
m16258/100/CCS 	0
m16259/100/CCS 	0
m16260/100/CCS 	0
m16261/100/CCS 	1
m16262/100/CCS 	2
m16263/100/CCS 	9
m16264/100/CCS 	0
m16265/100/CCS 	1
m16266/100/CCS 	1
m16267/100/CCS 	2
m16268/100/CCS 	4
m16269/100/CCS 	0
m16270/100/CCS 	0
m16271/100/CCS 	2
m16272/100/CCS 	10
m16273/100/CCS 	13
m16274/100/CCS 	0
m16275/100/CCS 	2
m16276/100/CCS 	1
m16277/100/CCS 	5
m16278/100/CCS 	1
m16279/100/CCS 	0
m16280/100/CCS 	1
m16281/100/CCS 	2
m16282/100/CCS 	1
m16283/100/CCS 	3
m16284/100/CCS 	0
m16285/100/CCS 	5
m16286/100/CCS 	0
m16287/100/CCS 	2
m16288/100/CCS 	3
m16289/100/CCS 	8
m16290/100/CCS 	3
m16291/100/CCS 	82
m16292/100/CCS 	0
m16293/100/CCS 	3
m16294/100/CCS 	1
m16295/100/CCS 	0
m16296/100/CCS 	0
m16297/100/CCS 	3
m16298/100/CCS 	0
m16299/100/CCS 	2
m16300/100/CCS 	3
m16301/100/CCS 	4
m16302/100/CCS 	0
m16303/100/CCS 	1
m16304/100/CCS 	6
m16305/100/CCS 	4
m16306/100/CCS 	0
m16307/100/CCS 	5
m16308/100/CCS 	0
m16309/100/CCS 	1
m16310/100/CCS 	4
m16311/100/CCS 	0
m16312/100/CCS 	0
m16313/100/CCS 	1
m16314/100/CCS 	4
m16315/100/CCS 	1
m16316/100/CCS 	3
m16317/100/CCS 	0
m16318/100/CCS 	0
m16319/100/CCS 	4
m16320/100/CCS 	3
m16321/100/CCS 	4
m16322/100/CCS 	0
m16323/100/CCS 	2
m16324/100/CCS 	0
m16325/100/CCS 	0
m16326/100/CCS 	1
m16327/100/CCS 	0
m16328/100/CCS 	3
m16329/100/CCS 	3
m16330/100/CCS 	2
m16331/100/CCS 	3
m16332/100/CCS 	0
m16333/100/CCS 	1
m16334/100/CCS 	3
m16335/100/CCS 	0
m16336/100/CCS 	3
m16337/100/CCS 	1
m16338/100/CCS 	0
m16339/100/CCS 	4
m16340/100/CCS 	1
m16341/100/CCS 	8
m16342/100/CCS 	0
m16343/100/CCS 	5
m16344/100/CCS 	4
m16345/100/CCS 	0
m16346/100/CCS 	0
m16347/100/CCS 	3
m16348/100/CCS 	3
m16349/100/CCS 	0
m16350/100/CCS 	5
m16351/100/CCS 	5
m16352/100/CCS 	6
m16353/100/CCS 	1
m16354/100/CCS 	0
m16355/100/CCS 	2
m16356/100/CCS 	0
m16357/100/CCS 	1
m16358/100/CCS 	4
m16359/100/CCS 	3
m16360/100/CCS 	0
m16361/100/CCS 	0
m16362/100/CCS 	1
m16363/100/CCS 	1
m16364/100/CCS 	0
m16365/100/CCS 	1
m16366/100/CCS 	2
m16367/100/CCS 	3
m16368/100/CCS 	1
m16369/100/CCS 	0
m16370/100/CCS 	2
m16371/100/CCS 	1
m16372/100/CCS 	5
m16373/100/CCS 	0
m16374/100/CCS 	0
m16375/100/CCS 	2
m16376/100/CCS 	0
m16377/100/CCS 	0
m16378/100/CCS 	2
m16379/100/CCS 	0
m16380/100/CCS 	0
m16381/100/CCS 	0
m16382/100/CCS 	2
m16383/100/CCS 	4
m16384/100/CCS 	3
m16385/100/CCS 	2
m16386/100/CCS 	2
m16387/100/CCS 	1
m16388/100/CCS 	1
m16389/100/CCS 	0
m16390/100/CCS 	4
m16391/100/CCS 	32
m16392/100/CCS 	12
m16393/100/CCS 	2
m16394/100/CCS 	5
m16395/100/CCS 	0
m16396/100/CCS 	2
m16397/100/CCS 	1
m16398/100/CCS 	0
m16399/100/CCS 	0
m16400/100/CCS 	3
m16401/100/CCS 	0
m16402/100/CCS 	4
m16403/100/CCS 	3
m16404/100/CCS 	0
m16405/100/CCS 	3
m16406/100/CCS 	2
m16407/100/CCS 	0
m16408/100/CCS 	0
m16409/100/CCS 	4
m16410/100/CCS 	2
m16411/100/CCS 	3
m16412/100/CCS 	3
m16413/100/CCS 	0
m16414/100/CCS 	0
m16415/100/CCS 	0
m16416/100/CCS 	2
m16417/100/CCS 	1
m16418/100/CCS 	3
m16419/100/CCS 	0
m16420/100/CCS 	4
m16421/100/CCS 	2
m16422/100/CCS 	4
m16423/100/CCS 	0
m16424/100/CCS 	0
m16425/100/CCS 	0
m16426/100/CCS 	3
m16427/100/CCS 	0
m16428/100/CCS 	0
m16429/100/CCS 	0
m16430/100/CCS 	4
m16431/100/CCS 	3
m16432/100/CCS 	4
m16433/100/CCS 	4
m16434/100/CCS 	46
m16435/100/CCS 	0
m16436/100/CCS 	3
m16437/100/CCS 	0
m16438/100/CCS 	0
m16439/100/CCS 	4
m16440/100/CCS 	4
m16441/100/CCS 	3
m16442/100/CCS 	0
m16443/100/CCS 	2
m16444/100/CCS 	0
m16445/100/CCS 	3
m16446/100/CCS 	12
m16447/100/CCS 	1
m16448/100/CCS 	0
m16449/100/CCS 	1
m16450/100/CCS 	5
m16451/100/CCS 	0
m16452/100/CCS 	1
m16453/100/CCS 	2
m16454/100/CCS 	0
m16455/100/CCS 	7
m16456/100/CCS 	1
m16457/100/CCS 	0
m16458/100/CCS 	1
m16459/100/CCS 	0
m16460/100/CCS 	2
m16461/100/CCS 	2
m16462/100/CCS 	1
m16463/100/CCS 	1
m16464/100/CCS 	3
m16465/100/CCS 	0
m16466/100/CCS 	1
m16467/100/CCS 	3
m16468/100/CCS 	1
m16469/100/CCS 	1
m16470/100/CCS 	2
m16471/100/CCS 	0
m16472/100/CCS 	3
m16473/100/CCS 	0
m16474/100/CCS 	2
m16475/100/CCS 	4
m16476/100/CCS 	1
m16477/100/CCS 	0
m16478/100/CCS 	2
m16479/100/CCS 	0
m16480/100/CCS 	0
m16481/100/CCS 	1
m16482/100/CCS 	0
m16483/100/CCS 	0
m16484/100/CCS 	5
m16485/100/CCS 	4
m16486/100/CCS 	0
m16487/100/CCS 	1
m16488/100/CCS 	0
m16489/100/CCS 	2
m16490/100/CCS 	3
m16491/100/CCS 	2
m16492/100/CCS 	3
m16493/100/CCS 	1
m16494/100/CCS 	1
m16495/100/CCS 	0
m16496/100/CCS 	2
m16497/100/CCS 	0
m16498/100/CCS 	2
m16499/100/CCS 	0
m16500/100/CCS 	0
m16501/100/CCS 	0
m16502/100/CCS 	2
m16503/100/CCS 	8
m16504/100/CCS 	4
m16505/100/CCS 	3
m16506/100/CCS 	2
m16507/100/CCS 	0
m16508/100/CCS 	6
m16509/100/CCS 	2
m16510/100/CCS 	0
m16511/100/CCS 	1
m16512/100/CCS 	3
m16513/100/CCS 	0
m16514/100/CCS 	3
m16515/100/CCS 	4
m16516/100/CCS 	0
m16517/100/CCS 	3
m16518/100/CCS 	0
m16519/100/CCS 	3
m16520/100/CCS 	3
m16521/100/CCS 	6
m16522/100/CCS 	0
m16523/100/CCS 	2
m16524/100/CCS 	2
m16525/100/CCS 	5
m16526/100/CCS 	3
m16527/100/CCS 	0
m16528/100/CCS 	4
m16529/100/CCS 	2
m16530/100/CCS 	2
m16531/100/CCS 	1
m16532/100/CCS 	1
m16533/100/CCS 	1
m16534/100/CCS 	1
m16535/100/CCS 	2
m16536/100/CCS 	3
m16537/100/CCS 	9
m16538/100/CCS 	0
m16539/100/CCS 	0
m16540/100/CCS 	0
m16541/100/CCS 	0
m16542/100/CCS 	0
m16543/100/CCS 	1
m16544/100/CCS 	2
m16545/100/CCS 	2
m16546/100/CCS 	0
m16547/100/CCS 	1
m16548/100/CCS 	3
m16549/100/CCS 	8
m16550/100/CCS 	2
m16551/100/CCS 	1
m16552/100/CCS 	2
m16553/100/CCS 	5
m16554/100/CCS 	1
m16555/100/CCS 	7
m16556/100/CCS 	3
m16557/100/CCS 	1
m16558/100/CCS 	2
m16559/100/CCS 	2
m16560/100/CCS 	0
m16561/100/CCS 	5
m16562/100/CCS 	0
m16563/100/CCS 	0
m16564/100/CCS 	0
m16565/100/CCS 	2
m16566/100/CCS 	3
m16567/100/CCS 	0
m16568/100/CCS 	0
m16569/100/CCS 	1
m16570/100/CCS 	2
m16571/100/CCS 	1
m16572/100/CCS 	2
m16573/100/CCS 	3
m16574/100/CCS 	4
m16575/100/CCS 	0
m16576/100/CCS 	2
m16577/100/CCS 	0
m16578/100/CCS 	2
m16579/100/CCS 	1
m16580/100/CCS 	0
m16581/100/CCS 	6
m16582/100/CCS 	5
m16583/100/CCS 	0
m16584/100/CCS 	0
m16585/100/CCS 	0
m16586/100/CCS 	2
m16587/100/CCS 	1
m16588/100/CCS 	1
m16589/100/CCS 	7
m16590/100/CCS 	3
m16591/100/CCS 	0
m16592/100/CCS 	1
m16593/100/CCS 	19
m16594/100/CCS 	0
m16595/100/CCS 	1
m16596/100/CCS 	1
m16597/100/CCS 	5
m16598/100/CCS 	1
m16599/100/CCS 	3
m16600/100/CCS 	0
m16601/100/CCS 	1
m16602/100/CCS 	3
m16603/100/CCS 	5
m16604/100/CCS 	0
m16605/100/CCS 	0
m16606/100/CCS 	0
m16607/100/CCS 	0
m16608/100/CCS 	0
m16609/100/CCS 	1
m16610/100/CCS 	1
m16611/100/CCS 	0
m16612/100/CCS 	8
